w,G
0.000000000000000000e+00,1.000314574868636441e+01
1.000000000000000021e-02,7.526250041850677697e+00
2.000000000000000042e-02,7.585241921562140277e+00
2.999999999999999889e-02,7.697749892549460071e+00
4.000000000000000083e-02,7.581924618267223082e+00
5.000000000000000278e-02,7.851433888349024670e+00
5.999999999999999778e-02,7.321278292207785476e+00
7.000000000000000666e-02,6.613087037090149778e+00
8.000000000000000167e-02,4.659321993800389361e-01
8.999999999999999667e-02,5.861790373895694017e+00
1.000000000000000056e-01,1.437843531364602967e+00
1.100000000000000006e-01,4.160815752915104859e+00
1.199999999999999956e-01,3.424201294697924336e+00
1.300000000000000044e-01,5.734043020799927781e+00
1.400000000000000133e-01,5.497072570082034204e+00
1.499999999999999944e-01,2.306032280758693709e+00
1.600000000000000033e-01,6.987902248738700806e+00
1.700000000000000122e-01,6.610469389356883774e+00
1.799999999999999933e-01,3.755049035270692670e+00
1.900000000000000022e-01,6.226638205812531801e+00
2.000000000000000111e-01,4.885720610524889906e+01
2.099999999999999922e-01,6.678317895474686239e+00
2.200000000000000011e-01,2.238173319997033062e+00
2.300000000000000100e-01,6.149134402607675298e+00
2.399999999999999911e-01,2.221687814666415406e+01
2.500000000000000000e-01,5.879763906134252593e+00
2.600000000000000089e-01,3.708441481594380029e+00
2.700000000000000178e-01,6.854625952953033341e+00
2.800000000000000266e-01,6.663031941146854820e+00
2.899999999999999800e-01,5.948938845152222044e+00
2.999999999999999889e-01,7.646441463297618313e+00
3.099999999999999978e-01,3.747443442870009633e+00
3.200000000000000067e-01,5.406038385517077494e+00
3.300000000000000155e-01,8.223921822217377553e+00
3.400000000000000244e-01,5.590545323612051476e+00
3.500000000000000333e-01,1.419363773158759612e+00
3.599999999999999867e-01,6.162267286657422183e+00
3.699999999999999956e-01,5.734097805401114911e+00
3.800000000000000044e-01,1.353135447589685469e+01
3.900000000000000133e-01,6.407487371943222598e+00
4.000000000000000222e-01,5.315234967199593541e+00
4.100000000000000311e-01,6.721484400673302773e+00
4.199999999999999845e-01,5.111676077215588698e+00
4.299999999999999933e-01,6.463239375736849368e+00
4.400000000000000022e-01,3.531617361417787038e+00
4.500000000000000111e-01,4.157202174771941117e+01
4.600000000000000200e-01,7.192895016754376591e+00
4.700000000000000289e-01,6.886150030913826825e+00
4.799999999999999822e-01,7.016451945945759050e+00
4.899999999999999911e-01,4.572538505149852384e+00
5.000000000000000000e-01,4.139752316401119181e+00
5.100000000000000089e-01,6.554035980930702721e+00
5.200000000000000178e-01,6.875240733996070830e+00
5.300000000000000266e-01,5.635941370125472361e-01
5.400000000000000355e-01,6.950076569567697149e+00
5.500000000000000444e-01,6.999812340466056604e+00
5.600000000000000533e-01,6.935655813736957498e+00
5.700000000000000622e-01,7.233856818666993149e+00
5.799999999999999600e-01,7.095957782625247567e+00
5.899999999999999689e-01,7.324855411048886822e+00
5.999999999999999778e-01,6.928269841371419879e+00
6.099999999999999867e-01,7.044730366062102789e+00
6.199999999999999956e-01,7.102431411802156980e+00
6.300000000000000044e-01,6.907681592784271629e+00
6.400000000000000133e-01,7.232457309672304824e+00
6.500000000000000222e-01,7.023993854236469048e+00
6.600000000000000311e-01,6.956538226630184951e+00
6.700000000000000400e-01,6.770052113972424124e+00
6.800000000000000488e-01,6.268108177347031962e+00
6.900000000000000577e-01,4.051826409868957590e+00
7.000000000000000666e-01,9.218207500771628204e+00
7.099999999999999645e-01,5.710464201513860694e+00
7.199999999999999734e-01,9.595594663675395264e-01
