w,G
0.000000000000000000e+00,9.071637654402692874e+01
1.000000000000000021e-02,7.776616257866393767e+00
2.000000000000000042e-02,7.387513012608961205e+00
2.999999999999999889e-02,7.531721367314925253e+00
4.000000000000000083e-02,7.812205393712421397e+00
5.000000000000000278e-02,7.716356487406317299e+00
5.999999999999999778e-02,7.518293829683184271e+00
7.000000000000000666e-02,6.669944688873265193e+00
8.000000000000000167e-02,6.498926354612291512e+00
8.999999999999999667e-02,2.406817369526933703e+01
1.000000000000000056e-01,3.939485530780503009e+00
1.100000000000000006e-01,7.007271039748365737e+00
1.199999999999999956e-01,2.166982726442237883e+00
1.300000000000000044e-01,5.694271740499848633e+00
1.400000000000000133e-01,1.066628630136027045e+00
1.499999999999999944e-01,6.613068909383309268e+00
1.600000000000000033e-01,1.820572147626232429e+00
1.700000000000000122e-01,7.413096026421380103e+00
1.799999999999999933e-01,6.711501716178455368e+00
1.900000000000000022e-01,6.383706797933235144e+00
2.000000000000000111e-01,6.625597678655058331e+00
2.099999999999999922e-01,7.396992054489024859e+00
2.200000000000000011e-01,2.042284357086313840e+00
2.300000000000000100e-01,7.897732715248024782e+00
2.399999999999999911e-01,8.026113210029940603e+00
2.500000000000000000e-01,8.100057155463042946e+00
2.600000000000000089e-01,8.177246969367885754e+00
2.700000000000000178e-01,8.220741202241294232e+00
2.800000000000000266e-01,7.804967009932037847e+00
2.899999999999999800e-01,7.155337591721826485e+00
2.999999999999999889e-01,7.699640463888952624e+00
3.099999999999999978e-01,7.314342113274685531e+00
3.200000000000000067e-01,2.364052298882624026e+00
3.300000000000000155e-01,7.122637707313026034e+00
3.400000000000000244e-01,5.321060540479140855e+01
3.500000000000000333e-01,6.283640941420635784e+00
3.599999999999999867e-01,3.528597174324707542e+00
3.699999999999999956e-01,3.067102146933444118e+01
3.800000000000000044e-01,5.286366740282193888e+00
3.900000000000000133e-01,7.114189460749864580e+00
4.000000000000000222e-01,7.050408223394526885e+00
4.100000000000000311e-01,9.101151379588703350e+00
4.199999999999999845e-01,7.917882209717457265e+00
4.299999999999999933e-01,6.067562268935958514e+00
4.400000000000000022e-01,7.041840063723505239e+00
4.500000000000000111e-01,4.196907642261977323e+00
4.600000000000000200e-01,7.146670407265822256e+00
4.700000000000000289e-01,7.431196100184415343e+00
4.799999999999999822e-01,7.474123997199769498e+00
4.899999999999999911e-01,7.339716839731775799e+00
5.000000000000000000e-01,7.483919673682377649e+00
5.100000000000000089e-01,7.679944554652466948e+00
5.200000000000000178e-01,7.611795126156573055e+00
5.300000000000000266e-01,7.448453935119781377e+00
5.400000000000000355e-01,7.367324812693336611e+00
5.500000000000000444e-01,7.665377713672066662e+00
5.600000000000000533e-01,7.629940573197434794e+00
5.700000000000000622e-01,7.574410511800410362e+00
5.799999999999999600e-01,7.447932670047035408e+00
5.899999999999999689e-01,7.425522487841083041e+00
5.999999999999999778e-01,7.525499288301318757e+00
6.099999999999999867e-01,7.521854078893048801e+00
6.199999999999999956e-01,7.583790996036595011e+00
6.300000000000000044e-01,7.484121842453075324e+00
6.400000000000000133e-01,7.152308213321620478e+00
6.500000000000000222e-01,7.286817506107072795e+00
6.600000000000000311e-01,7.395411607383984176e+00
6.700000000000000400e-01,6.776973109709112819e+00
6.800000000000000488e-01,5.694105533362835203e+00
6.900000000000000577e-01,1.250593140813344384e+00
7.000000000000000666e-01,1.763941752119512874e+00
7.099999999999999645e-01,2.877313268751643172e+00
7.199999999999999734e-01,1.225889463256516043e+00
7.299999999999999822e-01,4.917732862484973211e+00
7.399999999999999911e-01,4.499533039350464669e+00
7.500000000000000000e-01,7.625781439452650190e+00
7.600000000000000089e-01,5.897612993082494093e+00
7.700000000000000178e-01,5.925817788443719536e+00
7.800000000000000266e-01,6.739786587055272449e+00
7.900000000000000355e-01,4.817743745025595548e-01
8.000000000000000444e-01,5.947820142402744814e+00
8.100000000000000533e-01,6.459117380514162399e+00
8.200000000000000622e-01,1.115897881356017329e+01
8.300000000000000711e-01,6.028686159971845981e+00
8.399999999999999689e-01,6.292238433825239063e+00
8.499999999999999778e-01,6.376475399535589617e+00
8.599999999999999867e-01,6.401369280690007990e+00
8.699999999999999956e-01,6.403443729280680508e+00
8.800000000000000044e-01,6.446540543894744069e+00
8.900000000000000133e-01,6.516020306428607078e+00
9.000000000000000222e-01,6.530739365463897883e+00
9.100000000000000311e-01,6.531034325521191342e+00
9.200000000000000400e-01,6.563574276122615458e+00
9.300000000000000488e-01,6.612810172250203955e+00
9.400000000000000577e-01,6.642083630464242106e+00
9.500000000000000666e-01,6.629195475345821542e+00
9.599999999999999645e-01,6.581078106895423829e+00
9.699999999999999734e-01,6.561058560632778480e+00
9.799999999999999822e-01,6.572833211639657058e+00
9.899999999999999911e-01,6.574820395926550987e+00
1.000000000000000000e+00,6.585002998714158728e+00
1.010000000000000009e+00,6.516523660203415780e+00
1.020000000000000018e+00,6.536281483977478324e+00
1.030000000000000027e+00,6.524684667089105439e+00
1.040000000000000036e+00,6.443234858773262630e+00
1.050000000000000044e+00,6.301571092616660152e+00
1.060000000000000053e+00,6.365557193826376192e+00
1.070000000000000062e+00,6.558437865352749085e+00
1.080000000000000071e+00,6.604951953748821936e+00
1.090000000000000080e+00,6.576025301877838736e+00
1.100000000000000089e+00,6.497756776189965500e+00
1.110000000000000098e+00,6.444960575562429739e+00
1.120000000000000107e+00,6.363929430349965166e+00
1.130000000000000115e+00,6.323739844893156992e+00
1.140000000000000124e+00,6.031291326819675724e+00
1.150000000000000133e+00,6.022404825073252255e+00
1.159999999999999920e+00,5.072620849371974217e+00
1.169999999999999929e+00,5.589181711246573059e+01
1.179999999999999938e+00,1.400721048469736161e+02
1.189999999999999947e+00,1.808628735718027070e+00
1.199999999999999956e+00,3.901814677303979018e+00
1.209999999999999964e+00,5.633861635888897545e+00
1.219999999999999973e+00,3.354010584989418398e+00
1.229999999999999982e+00,1.001838415869699261e+01
1.239999999999999991e+00,4.823710268501005594e+00
1.250000000000000000e+00,5.551529918612836845e+00
1.260000000000000009e+00,2.801438685924650951e+00
1.270000000000000018e+00,4.971460977635319800e+00
1.280000000000000027e+00,5.491338106769218186e+00
1.290000000000000036e+00,5.617900171652625119e+00
1.300000000000000044e+00,5.698843416075753510e+00
1.310000000000000053e+00,5.740264458217450461e+00
1.320000000000000062e+00,5.757531116085534251e+00
1.330000000000000071e+00,5.764485483661050402e+00
1.340000000000000080e+00,5.736412578116632410e+00
1.350000000000000089e+00,5.760881168810014330e+00
1.360000000000000098e+00,5.811477654849316110e+00
1.370000000000000107e+00,5.809105582718723682e+00
1.380000000000000115e+00,5.799638176208153695e+00
1.390000000000000124e+00,5.805196320004475830e+00
1.400000000000000133e+00,5.740217762710650540e+00
1.409999999999999920e+00,5.754218361137293236e+00
1.419999999999999929e+00,5.814022764735187643e+00
1.429999999999999938e+00,5.799604822073941790e+00
1.439999999999999947e+00,5.811326092425700196e+00
1.449999999999999956e+00,5.828229621449664499e+00
1.459999999999999964e+00,5.758762683623327661e+00
1.469999999999999973e+00,5.725688639474372899e+00
1.479999999999999982e+00,5.799092489025127861e+00
1.489999999999999991e+00,5.837102178123271479e+00
1.500000000000000000e+00,5.849477767083341995e+00
1.510000000000000009e+00,5.805027447434199850e+00
1.520000000000000018e+00,5.759431896960823138e+00
1.530000000000000027e+00,5.757679361436308874e+00
1.540000000000000036e+00,5.740806728286597327e+00
1.550000000000000044e+00,5.765955330534787038e+00
1.560000000000000053e+00,5.757168168680513176e+00
1.570000000000000062e+00,5.790275653194792760e+00
1.580000000000000071e+00,5.782309148470896609e+00
1.590000000000000080e+00,5.664687046949002713e+00
1.600000000000000089e+00,5.613735618703001862e+00
1.610000000000000098e+00,5.687689973389630893e+00
1.620000000000000107e+00,5.663004163698103000e+00
1.630000000000000115e+00,5.603618878450326690e+00
1.640000000000000124e+00,5.688354710761553079e+00
1.650000000000000133e+00,5.598809938970891409e+00
1.660000000000000142e+00,5.426694048825721595e+00
1.669999999999999929e+00,5.628460723732320758e+00
1.679999999999999938e+00,5.515375978845280969e+00
1.689999999999999947e+00,5.245925199261827210e+00
1.699999999999999956e+00,4.595191684294168688e+00
1.709999999999999964e+00,4.356652477568252912e+00
1.719999999999999973e+00,3.761533536555503154e+00
1.729999999999999982e+00,3.889463863878011018e+00
1.739999999999999991e+00,4.346707492939472672e+00
1.750000000000000000e+00,3.834744658423505648e+00
1.760000000000000009e+00,1.034869870901139066e+01
1.770000000000000018e+00,9.122983011336362580e+00
1.780000000000000027e+00,4.506524547021145466e+00
1.790000000000000036e+00,3.654586014689920059e-02
1.800000000000000044e+00,4.018246657014645784e+00
1.810000000000000053e+00,7.450612113600536546e-01
1.820000000000000062e+00,4.360288684121510272e+00
1.830000000000000071e+00,4.150099896024758372e+00
1.840000000000000080e+00,1.594065032983514651e+00
1.850000000000000089e+00,4.582644394319459025e+00
1.860000000000000098e+00,4.703245032289587790e+00
1.870000000000000107e+00,4.767644551485904714e+00
1.880000000000000115e+00,4.772163379199598765e+00
1.890000000000000124e+00,4.783668037695341546e+00
1.900000000000000133e+00,4.799910124626548757e+00
1.910000000000000142e+00,4.800904009213999402e+00
1.919999999999999929e+00,4.814854256467270055e+00
1.929999999999999938e+00,4.822282103170581813e+00
1.939999999999999947e+00,4.813784750508879107e+00
1.949999999999999956e+00,4.856791186548036876e+00
1.959999999999999964e+00,4.883991028999821182e+00
1.969999999999999973e+00,4.860309529201178869e+00
1.979999999999999982e+00,4.846607047666582346e+00
1.989999999999999991e+00,4.848624212298433100e+00
2.000000000000000000e+00,4.853542628295325123e+00
2.010000000000000231e+00,4.873331358876019870e+00
2.020000000000000018e+00,4.872043140088575086e+00
2.030000000000000249e+00,4.864218795175477617e+00
2.040000000000000036e+00,4.857877492790398932e+00
2.049999999999999822e+00,4.849460355619572560e+00
2.060000000000000053e+00,4.851814364527215595e+00
2.069999999999999840e+00,4.860290004660129171e+00
2.080000000000000071e+00,4.872776568929302776e+00
2.089999999999999858e+00,4.855574866581705784e+00
2.100000000000000089e+00,4.781419426578418452e+00
2.109999999999999876e+00,4.777695429979307740e+00
2.120000000000000107e+00,4.841869603776189024e+00
2.129999999999999893e+00,4.838514229006674050e+00
2.140000000000000124e+00,4.794800319886400430e+00
