w,G
0.000000000000000000e+00,7.703205775866820204e+00
1.000000000000000021e-02,7.122198319915836073e+00
2.000000000000000042e-02,7.040646440472450251e+00
2.999999999999999889e-02,7.017643937482656469e+00
4.000000000000000083e-02,6.699456441208063495e+00
5.000000000000000278e-02,6.633158178720182541e+00
5.999999999999999778e-02,6.883780325183177062e+00
7.000000000000000666e-02,6.581960260922421035e+00
8.000000000000000167e-02,6.021424001308244733e+00
8.999999999999999667e-02,5.362549457866938596e+00
1.000000000000000056e-01,5.725791255554664616e+00
1.100000000000000006e-01,4.736894410164934399e+00
1.199999999999999956e-01,4.352041860811800333e+00
1.300000000000000044e-01,5.497334942241556277e+00
1.400000000000000133e-01,5.271277736641335920e+00
1.499999999999999944e-01,5.612648423082145399e+00
1.600000000000000033e-01,3.173947409588289137e+00
1.700000000000000122e-01,5.005167397322375145e+00
1.799999999999999933e-01,6.110933344575709469e+00
1.900000000000000022e-01,1.900685319137369600e-01
2.000000000000000111e-01,5.918586066068833418e+00
2.099999999999999922e-01,1.369148661651883092e+00
2.200000000000000011e-01,2.513307229383961783e+00
2.300000000000000100e-01,6.680558962308274396e+00
2.399999999999999911e-01,3.382827100777033635e+00
2.500000000000000000e-01,6.077180932675429581e+00
2.600000000000000089e-01,4.986076310136190237e+00
2.700000000000000178e-01,3.448116439349701068e+01
2.800000000000000266e-01,5.708426489965573225e+00
2.899999999999999800e-01,5.290571909087287139e+00
2.999999999999999889e-01,9.411169380598531475e+00
3.099999999999999978e-01,4.309387612249635957e+00
3.200000000000000067e-01,1.122226411926326683e+01
3.300000000000000155e-01,5.261777670262844708e+00
3.400000000000000244e-01,1.094356068687353467e+00
3.500000000000000333e-01,2.775176490752157576e+01
3.599999999999999867e-01,4.787076574725757538e+00
3.699999999999999956e-01,1.402471228936772452e+00
3.800000000000000044e-01,3.604804055494699178e+00
3.900000000000000133e-01,1.266545205512032535e+00
4.000000000000000222e-01,2.558348580364834390e+01
4.100000000000000311e-01,2.105225866403050095e+00
4.199999999999999845e-01,2.533573661885381867e+01
4.299999999999999933e-01,1.186270487720343159e+00
4.400000000000000022e-01,4.514307388487679873e+01
4.500000000000000111e-01,1.195293556288016257e-01
4.600000000000000200e-01,5.676269892563373887e+00
4.700000000000000289e-01,4.493780581654351458e+00
4.799999999999999822e-01,2.869747743551977148e+00
4.899999999999999911e-01,6.350382070710994142e+00
5.000000000000000000e-01,6.513535725557559886e+00
5.100000000000000089e-01,7.072783550266830588e+00
5.200000000000000178e-01,5.910731706999608370e+00
5.300000000000000266e-01,6.554819629133335823e+00
5.400000000000000355e-01,1.920308306481628904e+02
5.500000000000000444e-01,8.649730979181639023e-01
5.600000000000000533e-01,7.063326034588766511e+00
5.700000000000000622e-01,8.912538491723632106e+00
5.799999999999999600e-01,6.806703276955595960e+00
5.899999999999999689e-01,1.556451840979698797e+00
5.999999999999999778e-01,5.196475077625797745e+00
6.099999999999999867e-01,6.710275718141003765e+00
6.199999999999999956e-01,2.396812958451276643e+01
6.300000000000000044e-01,5.004879566762022947e+00
6.400000000000000133e-01,6.310473563947185838e+00
6.500000000000000222e-01,5.902016078019713063e+00
6.600000000000000311e-01,6.169333329610080519e+00
6.700000000000000400e-01,5.307745703166670381e+00
6.800000000000000488e-01,3.438432696148931544e+00
6.900000000000000577e-01,4.364478815815648005e+00
7.000000000000000666e-01,3.656141157840660405e+00
7.099999999999999645e-01,2.135770882093715883e+01
7.199999999999999734e-01,6.567479430464075563e+00
7.299999999999999822e-01,2.453207413068011533e+01
7.399999999999999911e-01,5.118366342750707787e+00
7.500000000000000000e-01,2.687849090608808922e+01
7.600000000000000089e-01,2.778415995384304171e+00
7.700000000000000178e-01,4.730254029592908971e+00
7.800000000000000266e-01,8.101587725160243059e-01
7.900000000000000355e-01,2.063408125403453752e+00
8.000000000000000444e-01,4.136348225650994692e+00
8.100000000000000533e-01,6.316190524005793172e+00
8.200000000000000622e-01,2.060100397611388523e+00
8.300000000000000711e-01,5.537316895737358635e+00
8.399999999999999689e-01,6.120152867267786512e+00
8.499999999999999778e-01,5.908027156246725475e+00
8.599999999999999867e-01,2.696290208972242297e+01
8.699999999999999956e-01,6.264848765090113680e+00
8.800000000000000044e-01,6.184983074029362093e+00
8.900000000000000133e-01,4.055900293811591784e-01
9.000000000000000222e-01,4.926475398253515436e+00
9.100000000000000311e-01,6.437099841872206518e+00
9.200000000000000400e-01,2.280257761027413288e+00
9.300000000000000488e-01,2.407085815963184938e+00
9.400000000000000577e-01,6.051969436892687071e+00
9.500000000000000666e-01,3.508446865713442442e+00
9.599999999999999645e-01,3.113196909992184569e+00
9.699999999999999734e-01,5.924396181847159326e+00
9.799999999999999822e-01,1.693426224527440738e+01
9.899999999999999911e-01,5.953343205066786936e+00
1.000000000000000000e+00,5.756626339044581542e+00
1.010000000000000009e+00,6.245406389395312452e+00
1.020000000000000018e+00,6.297663721882214460e+00
1.030000000000000027e+00,5.978217746853246695e+00
1.040000000000000036e+00,5.533767542977881426e+00
1.050000000000000044e+00,6.162195313661584350e+00
1.060000000000000053e+00,2.759824768133142214e+01
1.070000000000000062e+00,9.599708891038738479e-01
1.080000000000000071e+00,5.401783442901784582e+00
1.090000000000000080e+00,5.845386561151154403e+00
1.100000000000000089e+00,6.024948146795277459e+00
1.110000000000000098e+00,6.190116139821054020e+00
1.120000000000000107e+00,6.077481453272448597e+00
1.130000000000000115e+00,5.685755705935624071e+00
1.140000000000000124e+00,5.872258768494621251e+00
1.150000000000000133e+00,2.806498917159128581e+01
1.159999999999999920e+00,4.275317069436759709e+00
1.169999999999999929e+00,6.498871729433692845e-01
1.179999999999999938e+00,7.366815922413302076e+00
1.189999999999999947e+00,5.077307339395678021e+00
1.199999999999999956e+00,2.159240904165654062e-01
1.209999999999999964e+00,2.332837316224127022e+01
1.219999999999999973e+00,4.938536163931538603e+00
1.229999999999999982e+00,1.682199143309159872e+00
1.239999999999999991e+00,6.571104319206707345e+00
1.250000000000000000e+00,4.983868194783897643e+00
1.260000000000000009e+00,4.759300738673394982e+00
1.270000000000000018e+00,3.289306122535408150e+01
1.280000000000000027e+00,5.033030088879328900e+00
1.290000000000000036e+00,2.058642873389029848e+00
1.300000000000000044e+00,3.850427163445495626e+00
1.310000000000000053e+00,5.289447386777076154e+00
1.320000000000000062e+00,2.397048814717139820e-01
1.330000000000000071e+00,4.725680258213294849e+00
1.340000000000000080e+00,5.171652805960073707e+00
1.350000000000000089e+00,5.054225179848349292e+00
1.360000000000000098e+00,2.303641171718366021e+00
1.370000000000000107e+00,4.434423627000423807e+00
1.380000000000000115e+00,5.606014931572433468e+00
1.390000000000000124e+00,4.872414628848167339e+00
1.400000000000000133e+00,5.313354137788600440e+00
1.409999999999999920e+00,1.601361588663473867e+01
1.419999999999999929e+00,4.462060036158280063e+00
1.429999999999999938e+00,5.320365740143856215e+00
1.439999999999999947e+00,3.950048222405494691e+00
1.449999999999999956e+00,4.599867578419982728e+00
1.459999999999999964e+00,5.365458717425809709e+00
1.469999999999999973e+00,1.771714137392307542e+00
1.479999999999999982e+00,4.938658053575657902e+00
1.489999999999999991e+00,5.466612632213106338e+00
1.500000000000000000e+00,1.333493608333533942e+01
1.510000000000000009e+00,5.279104352293826352e+00
1.520000000000000018e+00,5.137183941397093001e+00
1.530000000000000027e+00,4.909947926189441425e+00
1.540000000000000036e+00,5.539951218622680251e+00
1.550000000000000044e+00,5.140514803018851886e+00
1.560000000000000053e+00,5.115376913700865558e+00
1.570000000000000062e+00,5.332382770582906772e+00
1.580000000000000071e+00,5.191735789244087407e+00
1.590000000000000080e+00,5.557808523584107263e+00
1.600000000000000089e+00,5.595729479162111275e+00
1.610000000000000098e+00,5.484152710501526862e+00
1.620000000000000107e+00,5.372073062861646875e+00
1.630000000000000115e+00,5.128072400792813568e+00
1.640000000000000124e+00,2.844947983610676090e+01
1.650000000000000133e+00,5.192414922056349802e+00
1.660000000000000142e+00,5.374621051567480379e+00
1.669999999999999929e+00,5.240902190287300755e+00
1.679999999999999938e+00,5.029451415762694388e+00
1.689999999999999947e+00,4.981230102598639853e+00
1.699999999999999956e+00,4.581199201862589554e+00
1.709999999999999964e+00,4.644554000722754594e+00
1.719999999999999973e+00,3.503925273427129117e+00
1.729999999999999982e+00,3.666998362390878174e+00
1.739999999999999991e+00,4.069022778564609588e+00
1.750000000000000000e+00,1.102581643934241207e+01
1.760000000000000009e+00,3.792895738427881636e+00
1.770000000000000018e+00,1.540213645737144033e+00
1.780000000000000027e+00,4.336590170185944615e+00
1.790000000000000036e+00,9.704043988588932912e-01
