w,G
0.000000000000000000e+00,5.621987953090585677e+01
1.000000000000000021e-02,7.559563800672979283e+00
2.000000000000000042e-02,7.690174042964207146e+00
2.999999999999999889e-02,7.366317680609521190e+00
4.000000000000000083e-02,7.676363348567859290e+00
5.000000000000000278e-02,7.288105168236949538e+00
5.999999999999999778e-02,7.115768030941930000e+00
7.000000000000000666e-02,7.031202814450852046e+00
8.000000000000000167e-02,2.562789677823562595e+00
8.999999999999999667e-02,3.981075299969883297e+00
1.000000000000000056e-01,4.546109840077449782e+00
1.100000000000000006e-01,3.780495345915531047e+00
1.199999999999999956e-01,2.110735246529922549e+01
1.300000000000000044e-01,6.055152108194597815e+00
1.400000000000000133e-01,3.137728147156600755e+01
1.499999999999999944e-01,6.109047343865449342e+00
1.600000000000000033e-01,1.550123055716792564e+01
1.700000000000000122e-01,6.247765233805828267e+00
1.799999999999999933e-01,5.945491215531574625e+01
1.900000000000000022e-01,6.884544664200998199e+00
2.000000000000000111e-01,3.161559299423900171e+01
2.099999999999999922e-01,6.028508893314159955e+00
2.200000000000000011e-01,3.726286920616125986e+00
2.300000000000000100e-01,6.295111106180756089e+00
2.399999999999999911e-01,7.582426101642391281e+00
2.500000000000000000e-01,4.960500397442985765e+00
2.600000000000000089e-01,6.561800188038485970e+00
2.700000000000000178e-01,7.358340749526966817e+00
2.800000000000000266e-01,6.417962685167953651e+00
2.899999999999999800e-01,7.247049517545586461e+00
2.999999999999999889e-01,6.507552437205560203e+00
3.099999999999999978e-01,6.460925773273336503e+00
3.200000000000000067e-01,6.095245558011801457e+00
3.300000000000000155e-01,5.940363794404882469e+01
3.400000000000000244e-01,6.965176242891995884e+00
3.500000000000000333e-01,4.581916947266699403e+00
3.599999999999999867e-01,6.170354174389259150e+00
3.699999999999999956e-01,8.153588524770047030e+00
3.800000000000000044e-01,7.038445738342028690e+00
3.900000000000000133e-01,3.474622808114506523e+00
4.000000000000000222e-01,6.811288289586902245e+00
4.100000000000000311e-01,4.786746505966611442e-01
4.199999999999999845e-01,6.780899437179019884e+00
4.299999999999999933e-01,1.461723641112555150e+01
4.400000000000000022e-01,7.198340932774238254e+00
4.500000000000000111e-01,4.711482709165046856e+00
4.600000000000000200e-01,6.975957341179162441e+00
4.700000000000000289e-01,6.186271474693705308e+00
4.799999999999999822e-01,2.344095583175760389e-01
4.899999999999999911e-01,6.969980058856265259e+00
5.000000000000000000e-01,6.595732430133109503e+00
5.100000000000000089e-01,6.955733335861334687e+00
5.200000000000000178e-01,6.994545337517715566e+00
5.300000000000000266e-01,7.142705944130688600e+00
5.400000000000000355e-01,7.220002100633623243e+00
5.500000000000000444e-01,7.238050147748041674e+00
5.600000000000000533e-01,7.238272242353851027e+00
5.700000000000000622e-01,7.210088692705607372e+00
5.799999999999999600e-01,7.424161373379666529e+00
5.899999999999999689e-01,7.264456974442047965e+00
5.999999999999999778e-01,7.268747075135300051e+00
6.099999999999999867e-01,7.207701178593318936e+00
6.199999999999999956e-01,7.220086657387330575e+00
6.300000000000000044e-01,7.029091123673497421e+00
6.400000000000000133e-01,6.698627785720176142e+00
6.500000000000000222e-01,6.754453572345637369e+00
6.600000000000000311e-01,6.808690630785658726e+00
6.700000000000000400e-01,6.378632580510659622e+00
6.800000000000000488e-01,5.581516324319018452e+00
6.900000000000000577e-01,5.190865988673595055e+00
