w,G
0.000000000000000000e+00,1.601511876997826533e+01
1.000000000000000021e-02,7.029618062068504258e+00
2.000000000000000042e-02,6.847539873534797650e+00
2.999999999999999889e-02,6.791349516950788257e+00
4.000000000000000083e-02,6.760938846990067752e+00
5.000000000000000278e-02,6.824305192515020657e+00
5.999999999999999778e-02,6.779207030118060473e+00
7.000000000000000666e-02,6.491807899818834215e+00
8.000000000000000167e-02,6.037801514425766847e+00
8.999999999999999667e-02,3.484684468630335985e+00
1.000000000000000056e-01,4.654495933879950087e+00
1.100000000000000006e-01,5.940520757923565931e+00
1.199999999999999956e-01,4.767883301590634559e+00
1.300000000000000044e-01,3.728388980432177036e+00
1.400000000000000133e-01,5.577421108321888532e+00
1.499999999999999944e-01,2.217766728996259928e+00
1.600000000000000033e-01,5.200319124502694734e+00
1.700000000000000122e-01,4.409445934234041964e+00
1.799999999999999933e-01,3.398308029679627307e+00
1.900000000000000022e-01,6.360354334942067034e+00
2.000000000000000111e-01,3.508933829956406569e-01
2.099999999999999922e-01,5.683023793456011497e+00
2.200000000000000011e-01,6.394765912442784916e+00
2.300000000000000100e-01,6.251554197656981060e-01
2.399999999999999911e-01,5.429551640761171249e+00
2.500000000000000000e-01,6.820821988442138384e+00
2.600000000000000089e-01,2.262620446458458279e+00
2.700000000000000178e-01,6.055695041319685501e+00
2.800000000000000266e-01,1.611889713971930149e+01
2.899999999999999800e-01,5.091949971190654622e+00
2.999999999999999889e-01,6.157045334585478535e+00
3.099999999999999978e-01,2.027364723073232611e+01
3.200000000000000067e-01,5.523634488972033907e+00
3.300000000000000155e-01,3.668193418140253925e+01
3.400000000000000244e-01,2.977840417715627908e+00
3.500000000000000333e-01,1.470705732570998236e+00
3.599999999999999867e-01,3.856512394762780183e+00
3.699999999999999956e-01,6.527859530517432063e+00
3.800000000000000044e-01,5.641890806659411339e+00
3.900000000000000133e-01,4.528166381185561917e+00
4.000000000000000222e-01,1.403837455010900115e+01
4.100000000000000311e-01,5.588824096351689974e+00
4.199999999999999845e-01,5.396845824521565582e+00
4.299999999999999933e-01,3.592929197635163163e+00
4.400000000000000022e-01,1.959408992893607504e+01
4.500000000000000111e-01,5.138685287601147955e+00
4.600000000000000200e-01,6.001303732082768683e+00
4.700000000000000289e-01,8.519783449337449133e-01
4.799999999999999822e-01,5.978943152125135718e+00
4.899999999999999911e-01,7.632074118785167727e+00
5.000000000000000000e-01,5.542449364601481854e+00
5.100000000000000089e-01,4.147262596243352917e-01
5.200000000000000178e-01,1.944453615832241411e+00
5.300000000000000266e-01,6.801260851967415810e+00
5.400000000000000355e-01,1.234639692661406052e+01
5.500000000000000444e-01,7.056734195570950163e+00
5.600000000000000533e-01,1.216218576828104503e+01
5.700000000000000622e-01,6.039371201328350480e+00
5.799999999999999600e-01,5.558572916422680699e+00
5.899999999999999689e-01,5.973200855521671571e+00
5.999999999999999778e-01,3.370850997093298496e+00
6.099999999999999867e-01,6.776518618377350478e+00
6.199999999999999956e-01,5.284849267710198806e-01
6.300000000000000044e-01,6.649340722289545980e+00
6.400000000000000133e-01,6.836188182657531698e+00
6.500000000000000222e-01,6.671611299178184851e+00
6.600000000000000311e-01,6.408617457741648593e+00
6.700000000000000400e-01,1.305174991295806830e+00
6.800000000000000488e-01,1.441053693026276505e+02
6.900000000000000577e-01,1.005883464521168236e+01
7.000000000000000666e-01,5.453009429248106166e+00
7.099999999999999645e-01,1.640806641969250634e+00
7.199999999999999734e-01,5.050763829412751704e+00
7.299999999999999822e-01,1.702086389936695809e+00
7.399999999999999911e-01,3.929815861070752092e+00
7.500000000000000000e-01,5.862237761887159948e+00
7.600000000000000089e-01,4.443337084815806470e+00
7.700000000000000178e-01,5.838663070243368836e+00
7.800000000000000266e-01,6.248796349549885498e+00
7.900000000000000355e-01,6.152044130678393508e+00
8.000000000000000444e-01,2.195548900223243116e-02
8.100000000000000533e-01,4.318995706995180761e+00
8.200000000000000622e-01,5.688581174940449792e+00
8.300000000000000711e-01,1.002615021590967714e+01
8.399999999999999689e-01,1.228593109956483520e+00
8.499999999999999778e-01,6.028480599798086814e+00
8.599999999999999867e-01,5.616564921929368737e+00
8.699999999999999956e-01,3.364854690586259522e+00
8.800000000000000044e-01,6.497895093611058215e+00
8.900000000000000133e-01,2.120870369429077140e+00
9.000000000000000222e-01,4.597231162798788517e+00
9.100000000000000311e-01,6.252764396447673789e+00
9.200000000000000400e-01,2.773313733286692617e+00
9.300000000000000488e-01,6.108548005955917404e+00
9.400000000000000577e-01,2.890788119102755616e+01
9.500000000000000666e-01,4.929358920057810067e+00
9.599999999999999645e-01,6.068619530848896382e+00
9.699999999999999734e-01,5.433185292990327042e+00
9.799999999999999822e-01,6.268531694540282473e+00
9.899999999999999911e-01,3.988645026639790814e+00
1.000000000000000000e+00,5.940779850273824714e+00
1.010000000000000009e+00,5.326458359223479988e+00
