w,G
0.000000000000000000e+00,2.282195079856480646e+01
1.000000000000000021e-02,8.099865383059800195e+00
2.000000000000000042e-02,8.076078706035643151e+00
2.999999999999999889e-02,7.982680613738706299e+00
4.000000000000000083e-02,7.650866120228013934e+00
5.000000000000000278e-02,7.672800766534189520e+00
5.999999999999999778e-02,7.891120090875540782e+00
7.000000000000000666e-02,7.738282382110308610e+00
8.000000000000000167e-02,5.682376920236032802e+00
8.999999999999999667e-02,3.681946769737741931e+00
1.000000000000000056e-01,4.902463322607919061e+00
1.100000000000000006e-01,2.589121631677463231e+00
1.199999999999999956e-01,6.001419486999326480e+00
1.300000000000000044e-01,2.989843381794889954e-01
1.400000000000000133e-01,6.492241627422100869e+00
1.499999999999999944e-01,7.163913454274537962e+00
1.600000000000000033e-01,2.477554495399663548e+00
1.700000000000000122e-01,4.067363606001194398e+00
1.799999999999999933e-01,5.777798373123498088e+00
1.900000000000000022e-01,6.209383503106667312e+00
2.000000000000000111e-01,5.111083042790022013e+00
2.099999999999999922e-01,6.759970589109297379e+00
2.200000000000000011e-01,6.086184806125912949e+00
2.300000000000000100e-01,5.940631013033498498e+00
2.399999999999999911e-01,6.080212203648629909e+00
2.500000000000000000e-01,6.351376781161174989e+00
2.600000000000000089e-01,6.164920670656397483e+00
2.700000000000000178e-01,6.156034787883513992e+00
2.800000000000000266e-01,5.983389189996660917e+00
2.899999999999999800e-01,6.271909138010935081e+00
2.999999999999999889e-01,6.062801284758756459e+00
3.099999999999999978e-01,5.974951615966747731e+00
3.200000000000000067e-01,1.287746355249501029e+01
3.300000000000000155e-01,6.197239460930743071e+00
3.400000000000000244e-01,3.480020053885679587e+00
3.500000000000000333e-01,9.276102323750608392e+00
3.599999999999999867e-01,6.625952304913460544e+00
3.699999999999999956e-01,3.779161674988112729e+00
3.800000000000000044e-01,1.050921312019224629e+01
3.900000000000000133e-01,6.829463292915093575e+00
4.000000000000000222e-01,5.442305861154793645e-01
4.100000000000000311e-01,3.836125375733753895e+00
4.199999999999999845e-01,5.604179015614108472e+00
4.299999999999999933e-01,4.571055553768509361e-01
4.400000000000000022e-01,7.063617032377530691e+00
4.500000000000000111e-01,4.231159081702953628e+00
4.600000000000000200e-01,6.279798467403347573e+00
4.700000000000000289e-01,1.061711870817082470e+01
4.799999999999999822e-01,6.967177346411246752e+00
4.899999999999999911e-01,2.099557015797212767e+00
5.000000000000000000e-01,6.168871576308955440e+00
5.100000000000000089e-01,5.904158394920129282e+00
5.200000000000000178e-01,3.498121373516060117e+00
5.300000000000000266e-01,4.612238913140705776e+00
5.400000000000000355e-01,6.291511381968255101e+00
5.500000000000000444e-01,1.239099292289218557e+00
5.600000000000000533e-01,3.937142549239607270e+00
5.700000000000000622e-01,6.752527046924305054e+00
5.799999999999999600e-01,6.664718533732411743e+00
5.899999999999999689e-01,5.444748717252950954e+00
5.999999999999999778e-01,7.102613682801461437e+00
6.099999999999999867e-01,6.833221379347747870e+00
6.199999999999999956e-01,4.743255344563531928e+00
6.300000000000000044e-01,6.279017083823006828e+00
6.400000000000000133e-01,5.413853917878936883e+00
6.500000000000000222e-01,6.038034810854844281e+00
6.600000000000000311e-01,6.951160618187937956e+00
6.700000000000000400e-01,5.810720723781403585e+00
6.800000000000000488e-01,5.642744744343037411e+00
6.900000000000000577e-01,4.145594976841218582e+00
7.000000000000000666e-01,5.923698586649134512e+00
7.099999999999999645e-01,1.608179557153713191e+01
7.199999999999999734e-01,6.300395037285864142e+00
7.299999999999999822e-01,3.682974582049919832e+01
7.399999999999999911e-01,5.986932774642139243e+00
7.500000000000000000e-01,5.758571361315452108e+00
7.600000000000000089e-01,2.648166184242124466e+00
7.700000000000000178e-01,4.706612538200419138e+00
7.800000000000000266e-01,6.290707053964343487e+00
7.900000000000000355e-01,4.372391397523817602e+01
8.000000000000000444e-01,5.836136527827602727e+00
8.100000000000000533e-01,2.216222021434897549e+00
8.200000000000000622e-01,6.313262333143727645e+00
8.300000000000000711e-01,9.409933481594865867e+00
8.399999999999999689e-01,5.562592795818681601e+00
8.499999999999999778e-01,6.115444181317085004e+00
8.599999999999999867e-01,2.675104559090505774e+01
8.699999999999999956e-01,5.832644230958429432e+00
8.800000000000000044e-01,6.471171935203777537e+00
8.900000000000000133e-01,1.551606936488923782e+00
9.000000000000000222e-01,4.864563513435590458e+00
9.100000000000000311e-01,6.007671209573413051e+00
9.200000000000000400e-01,8.389406179406975639e+00
9.300000000000000488e-01,6.058254530523404568e+00
9.400000000000000577e-01,6.409416475021568971e+00
9.500000000000000666e-01,6.081717224485777784e+00
9.599999999999999645e-01,2.341669359608427037e-01
9.699999999999999734e-01,4.693251938216352670e+00
9.799999999999999822e-01,6.403216787010911126e+00
9.899999999999999911e-01,6.368645841806040764e+00
1.000000000000000000e+00,6.239192308517867325e+00
1.010000000000000009e+00,6.323709297135468255e+00
1.020000000000000018e+00,6.336743541898981036e+00
1.030000000000000027e+00,6.332267902110415569e+00
1.040000000000000036e+00,6.071018042973266304e+00
1.050000000000000044e+00,6.106198044054570673e+00
1.060000000000000053e+00,6.331919859827665142e+00
1.070000000000000062e+00,6.220644615321758941e+00
1.080000000000000071e+00,6.246644864602967750e+00
1.090000000000000080e+00,5.707396877736667484e+00
1.100000000000000089e+00,6.242371767684685047e+00
1.110000000000000098e+00,6.086283999814452450e+00
1.120000000000000107e+00,5.662624947132530728e+00
1.130000000000000115e+00,6.034307566560642044e+00
1.140000000000000124e+00,5.825911902242734364e+00
1.150000000000000133e+00,5.634733614735026208e+00
1.159999999999999920e+00,5.698423478684402355e+00
1.169999999999999929e+00,4.788065571681442201e+00
1.179999999999999938e+00,5.389545112933902260e+00
1.189999999999999947e+00,5.158722949709842354e+00
1.199999999999999956e+00,8.393734011765663361e-01
1.209999999999999964e+00,3.891443680585251474e+00
1.219999999999999973e+00,5.684781471575015566e+00
