w,G
0.000000000000000000e+00,3.639157556026312790e+01
1.000000000000000021e-02,7.116500457670214885e+00
2.000000000000000042e-02,7.117223170091840245e+00
2.999999999999999889e-02,6.961748561241213551e+00
4.000000000000000083e-02,6.320683677824549207e+00
5.000000000000000278e-02,6.605571309591353746e+00
5.999999999999999778e-02,6.536773706922130778e+00
7.000000000000000666e-02,6.361914607082694850e+00
8.000000000000000167e-02,2.734093880974947322e+00
8.999999999999999667e-02,5.117583382845067419e+00
1.000000000000000056e-01,2.684867131615381375e+00
1.100000000000000006e-01,2.051470352968449262e+00
1.199999999999999956e-01,5.680865557961529255e+00
1.300000000000000044e-01,5.603259800464667428e+00
1.400000000000000133e-01,2.745991969173949832e-01
1.499999999999999944e-01,5.539591275867627118e+00
1.600000000000000033e-01,6.038005764069889203e+00
1.700000000000000122e-01,1.069887784895630300e+00
1.799999999999999933e-01,2.420456937414142917e+00
1.900000000000000022e-01,5.998499791292085881e+00
2.000000000000000111e-01,6.387734545820258347e+00
2.099999999999999922e-01,2.619739785437954271e+00
2.200000000000000011e-01,5.757617298631169334e+00
2.300000000000000100e-01,1.169040172240302322e+00
2.399999999999999911e-01,5.540410554114159503e+00
2.500000000000000000e-01,6.323034310213965448e+00
2.600000000000000089e-01,2.802357445928928215e+00
2.700000000000000178e-01,5.569049483896253605e+01
2.800000000000000266e-01,5.869218614545408386e+00
2.899999999999999800e-01,6.263013651679950833e+00
2.999999999999999889e-01,2.387766920665356452e+00
3.099999999999999978e-01,4.847660299851104249e+00
3.200000000000000067e-01,4.244351291974005846e+00
3.300000000000000155e-01,1.562477238663301904e+00
3.400000000000000244e-01,9.848025440691618115e+00
3.500000000000000333e-01,4.837448426497091170e+00
3.599999999999999867e-01,1.451497520740794078e+00
3.699999999999999956e-01,6.802167771927949858e+00
3.800000000000000044e-01,4.163966252944023339e+00
3.900000000000000133e-01,5.826687163985162954e+01
4.000000000000000222e-01,2.000578153468978826e+00
4.100000000000000311e-01,5.565810217489858047e+00
4.199999999999999845e-01,4.052945938450908336e+00
4.299999999999999933e-01,3.144834728200718033e+01
4.400000000000000022e-01,2.597686235576724734e+00
4.500000000000000111e-01,5.287885005516177905e+00
4.600000000000000200e-01,5.109605458953108581e+00
4.700000000000000289e-01,5.479526893478409377e+00
4.799999999999999822e-01,2.872013883164951764e+00
4.899999999999999911e-01,6.289813965465391732e+00
5.000000000000000000e-01,6.338677108550162309e+00
5.100000000000000089e-01,1.199902683307749385e+01
5.200000000000000178e-01,4.880004869894851716e+00
5.300000000000000266e-01,7.660816464180820162e+01
5.400000000000000355e-01,3.134248000799380041e+00
5.500000000000000444e-01,2.715122465542938102e+01
5.600000000000000533e-01,5.523763555315589713e+00
5.700000000000000622e-01,6.420735915597517440e+00
5.799999999999999600e-01,2.827068571510667372e+00
5.899999999999999689e-01,6.242237996849086201e+00
5.999999999999999778e-01,6.763195142303636942e+00
6.099999999999999867e-01,6.159505659335442473e+00
6.199999999999999956e-01,1.188372832867999449e+02
6.300000000000000044e-01,5.936626640131145827e+00
6.400000000000000133e-01,6.493192060780845765e+00
6.500000000000000222e-01,1.480268469785053220e+00
6.600000000000000311e-01,5.594378245779656922e+00
6.700000000000000400e-01,5.466432771519965428e+00
6.800000000000000488e-01,5.179118659692326432e+00
6.900000000000000577e-01,4.099571961008303234e+00
7.000000000000000666e-01,4.524033004012315118e+00
7.099999999999999645e-01,2.067293803527376905e+00
7.199999999999999734e-01,5.282181478689671472e+00
7.299999999999999822e-01,3.774262441076330798e+00
7.399999999999999911e-01,6.840067061072685473e-01
7.500000000000000000e-01,1.732238678404551591e+00
7.600000000000000089e-01,2.990972132043461329e+01
7.700000000000000178e-01,4.791118806628986704e+00
7.800000000000000266e-01,5.666089468144377150e+01
7.900000000000000355e-01,9.947477100599737554e-01
8.000000000000000444e-01,5.348323940337812665e+00
8.100000000000000533e-01,5.942996688797517635e+00
8.200000000000000622e-01,2.341683969593153503e+00
8.300000000000000711e-01,6.643854276407894943e+00
8.399999999999999689e-01,5.300290086255452060e+00
8.499999999999999778e-01,6.016325781604914269e+00
8.599999999999999867e-01,3.504933376954602497e+00
8.699999999999999956e-01,4.844228657642872804e+00
