w,G
0.000000000000000000e+00,4.950727521591454128e+00
1.000000000000000021e-02,6.934347523385094192e+00
2.000000000000000042e-02,6.982265964559469573e+00
2.999999999999999889e-02,6.782809732277840453e+00
4.000000000000000083e-02,6.807058280945003759e+00
5.000000000000000278e-02,6.638396005664852773e+00
5.999999999999999778e-02,6.418801473341479991e+00
7.000000000000000666e-02,6.073978241196692274e+00
8.000000000000000167e-02,1.939760727166169652e+00
8.999999999999999667e-02,2.212963997275428696e+00
1.000000000000000056e-01,2.121575206625808896e+00
1.100000000000000006e-01,7.951458661769010838e+00
1.199999999999999956e-01,6.262301755670732106e+00
1.300000000000000044e-01,2.640387418306148870e+00
1.400000000000000133e-01,2.704749842291334083e+00
1.499999999999999944e-01,6.400380837432365411e+00
1.600000000000000033e-01,3.202134033950287062e+00
1.700000000000000122e-01,6.318367731197218617e+00
1.799999999999999933e-01,5.638455878667652854e+00
1.900000000000000022e-01,8.531877586984693451e+00
2.000000000000000111e-01,6.617914171588426875e+00
2.099999999999999922e-01,4.169030329066940155e+00
2.200000000000000011e-01,5.558040681156898088e+00
2.300000000000000100e-01,5.228932575667422089e-02
2.399999999999999911e-01,5.686441352996159715e+00
2.500000000000000000e-01,6.202610840366038936e+00
2.600000000000000089e-01,3.233549827877289395e+00
2.700000000000000178e-01,1.763951358775478484e+00
2.800000000000000266e-01,5.523945138227306373e+00
2.899999999999999800e-01,5.857845103653563257e+00
2.999999999999999889e-01,4.559365769924447420e+01
3.099999999999999978e-01,3.972076000901478832e+00
3.200000000000000067e-01,5.433711819115728758e+00
3.300000000000000155e-01,4.546548455750444617e+01
3.400000000000000244e-01,3.386915611547664184e+01
3.500000000000000333e-01,1.456117582261972299e+00
3.599999999999999867e-01,1.856071612599087484e+00
3.699999999999999956e-01,7.441944757776305153e+00
3.800000000000000044e-01,2.379424971124069366e+00
3.900000000000000133e-01,5.496649476376420651e+00
4.000000000000000222e-01,1.100591996166685504e+01
4.100000000000000311e-01,7.302672924108932762e-01
4.199999999999999845e-01,4.948404201713834105e+00
4.299999999999999933e-01,4.513001881167639340e+00
4.400000000000000022e-01,2.636565706933809317e+00
4.500000000000000111e-01,1.997398639033634016e-01
4.600000000000000200e-01,2.131113676865307838e+00
4.700000000000000289e-01,5.660092961621635332e+00
4.799999999999999822e-01,5.937083780290418389e+00
4.899999999999999911e-01,1.299426734656122484e+01
5.000000000000000000e-01,1.028881194999013005e+01
5.100000000000000089e-01,6.177411878528086930e+00
5.200000000000000178e-01,6.636806465197551574e+00
5.300000000000000266e-01,1.631256355160049765e+01
5.400000000000000355e-01,2.706756901808984317e+00
5.500000000000000444e-01,6.249331615190020450e+00
5.600000000000000533e-01,6.335864441444867268e+00
5.700000000000000622e-01,4.628711948036762180e+01
5.799999999999999600e-01,6.871560716077590669e+00
5.899999999999999689e-01,6.981245504304860461e+00
5.999999999999999778e-01,6.662528362892709310e+01
6.099999999999999867e-01,6.748605651033253494e+00
6.199999999999999956e-01,6.242479489620177624e+00
6.300000000000000044e-01,1.223671704885916256e+01
