w,G
0.000000000000000000e+00,1.399339604364119509e+02
1.000000000000000021e-02,7.133849622901967003e+00
2.000000000000000042e-02,7.038417312592201824e+00
2.999999999999999889e-02,6.917027291075696027e+00
4.000000000000000083e-02,6.783455344511429175e+00
5.000000000000000278e-02,6.737889780938788320e+00
5.999999999999999778e-02,6.467120388204097736e+00
7.000000000000000666e-02,6.093696383496492786e+00
8.000000000000000167e-02,4.035773966528887868e+00
8.999999999999999667e-02,4.402055619661315866e+00
1.000000000000000056e-01,9.525350036249903951e+00
1.100000000000000006e-01,5.920628040414744220e+00
1.199999999999999956e-01,5.840701040800247767e+00
1.300000000000000044e-01,4.966557492500785820e+00
1.400000000000000133e-01,5.984864340361450097e+00
1.499999999999999944e-01,4.434238267393815214e-01
1.600000000000000033e-01,6.120429339994625906e+00
1.700000000000000122e-01,2.085485703970181071e+00
1.799999999999999933e-01,1.061085965400680919e+01
1.900000000000000022e-01,5.317564275606537549e+00
2.000000000000000111e-01,9.799352260874860221e+00
2.099999999999999922e-01,6.820085729958716314e+00
2.200000000000000011e-01,6.461759037761422242e+00
2.300000000000000100e-01,5.660016976987404469e+00
2.399999999999999911e-01,1.657423712779351277e+01
2.500000000000000000e-01,5.326779559413784781e+00
2.600000000000000089e-01,5.840166170949298241e+00
2.700000000000000178e-01,5.803369777442184407e+00
2.800000000000000266e-01,8.221309733490143046e+00
2.899999999999999800e-01,1.852738514914442547e+01
2.999999999999999889e-01,5.638314519141758296e+00
3.099999999999999978e-01,4.327599218870552100e+00
3.200000000000000067e-01,2.317994587107814031e+00
3.300000000000000155e-01,3.065403473764077624e+00
3.400000000000000244e-01,5.452661539723191453e+00
3.500000000000000333e-01,1.871268369867329362e+00
3.599999999999999867e-01,5.669727304425535408e+00
3.699999999999999956e-01,3.091889938386482850e+00
3.800000000000000044e-01,2.755685180983667593e+01
3.900000000000000133e-01,4.635705357314506614e+00
4.000000000000000222e-01,2.412528697776059161e+01
4.100000000000000311e-01,5.814297189121536924e+00
4.199999999999999845e-01,5.449525278005064699e+00
4.299999999999999933e-01,3.453213775742438685e+01
4.400000000000000022e-01,5.940018561238341377e+00
4.500000000000000111e-01,1.377081482129057832e+01
4.600000000000000200e-01,5.885651868919934415e+00
4.700000000000000289e-01,2.642428135998659755e+01
4.799999999999999822e-01,1.905004491601679462e+01
4.899999999999999911e-01,1.842352943083339056e+01
5.000000000000000000e-01,1.415249900660805515e+01
5.100000000000000089e-01,5.674424498920092041e+00
5.200000000000000178e-01,5.368681930542746450e+00
5.300000000000000266e-01,4.148873719232754809e+01
5.400000000000000355e-01,6.598646175940831249e+00
5.500000000000000444e-01,6.908538778028679772e+00
5.600000000000000533e-01,2.170966954813198413e+01
5.700000000000000622e-01,5.780587209270689364e+00
5.799999999999999600e-01,6.468153413700067134e+00
5.899999999999999689e-01,7.176105804877213501e+00
