w,G
0.000000000000000000e+00,1.529161144017487750e+01
1.000000000000000021e-02,6.967414994959016283e+00
2.000000000000000042e-02,6.927972576993290943e+00
2.999999999999999889e-02,6.630059784566286751e+00
4.000000000000000083e-02,6.823405923863607114e+00
5.000000000000000278e-02,6.683152044013740856e+00
5.999999999999999778e-02,6.026918371143887398e+00
7.000000000000000666e-02,5.156655063276744499e+00
8.000000000000000167e-02,5.750186332383629306e+00
8.999999999999999667e-02,4.489662291501351099e+00
1.000000000000000056e-01,2.173823897747253486e+00
1.100000000000000006e-01,4.483752980451830794e+00
1.199999999999999956e-01,2.586278864926713883e+00
1.300000000000000044e-01,4.785786540305441150e+00
1.400000000000000133e-01,5.431365682909267356e+00
1.499999999999999944e-01,4.107271282552636293e+00
1.600000000000000033e-01,5.409652480571604194e+00
1.700000000000000122e-01,5.982482563627892880e+00
1.799999999999999933e-01,1.721701366146275447e+00
1.900000000000000022e-01,5.648455634302571582e+00
2.000000000000000111e-01,1.456555820513088628e+00
2.099999999999999922e-01,4.872223507348504512e+00
2.200000000000000011e-01,6.439526597887178738e+00
2.300000000000000100e-01,2.710555364300271819e+01
2.399999999999999911e-01,6.340580818232163907e+00
2.500000000000000000e-01,8.339539354717425468e+00
2.600000000000000089e-01,5.239843639926406560e+00
2.700000000000000178e-01,5.571508273019264657e+00
2.800000000000000266e-01,3.925313849516960385e+00
2.899999999999999800e-01,8.020435086767589539e+00
2.999999999999999889e-01,4.918595462088703130e+00
3.099999999999999978e-01,3.720433374432169593e+00
3.200000000000000067e-01,6.463832253963281538e+00
3.300000000000000155e-01,5.902874353160505017e+00
3.400000000000000244e-01,1.043709730768347388e+00
3.500000000000000333e-01,1.873650247303156657e+00
3.599999999999999867e-01,5.547761558983772545e+00
3.699999999999999956e-01,5.557798551471517357e+00
3.800000000000000044e-01,6.387722952087267814e+00
3.900000000000000133e-01,2.161855725157349362e+00
4.000000000000000222e-01,4.409333831404474324e+00
4.100000000000000311e-01,4.716786754209079113e+00
4.199999999999999845e-01,6.327389133685485945e+00
4.299999999999999933e-01,2.358997470334207591e-01
4.400000000000000022e-01,6.756149820272799644e+00
4.500000000000000111e-01,2.974095146413839075e+01
4.600000000000000200e-01,6.752493406456351543e+00
4.700000000000000289e-01,6.909336464153808421e+00
4.799999999999999822e-01,1.915366993996438083e+01
4.899999999999999911e-01,6.488125563456025091e+00
5.000000000000000000e-01,4.923999275251000896e+00
5.100000000000000089e-01,9.148444296617845861e-01
5.200000000000000178e-01,6.164229608045382669e+00
5.300000000000000266e-01,4.272668667316805724e+00
5.400000000000000355e-01,2.077212459825182878e-01
5.500000000000000444e-01,6.717751765375856721e+00
5.600000000000000533e-01,5.650628825293200208e+00
5.700000000000000622e-01,7.053959972206135909e+00
5.799999999999999600e-01,3.322024656640448104e+00
5.899999999999999689e-01,6.193221930195705660e+00
5.999999999999999778e-01,6.704672440683628665e+00
6.099999999999999867e-01,5.149961527268659189e+00
6.199999999999999956e-01,6.257578919886386259e+00
6.300000000000000044e-01,4.657951100929079047e+00
6.400000000000000133e-01,6.572068380364994411e+00
6.500000000000000222e-01,3.160819549116175242e+00
6.600000000000000311e-01,5.511706312228198179e+00
6.700000000000000400e-01,5.903095042253445612e+00
6.800000000000000488e-01,6.189430451890292062e+00
6.900000000000000577e-01,3.910429131665217106e+00
7.000000000000000666e-01,5.143106555450103201e+00
7.099999999999999645e-01,1.547630006624513399e+01
7.199999999999999734e-01,6.958644769067834357e-01
7.299999999999999822e-01,5.596314015510022166e+00
7.399999999999999911e-01,4.447098409653419537e+01
7.500000000000000000e-01,6.135277450034418045e+00
7.600000000000000089e-01,5.330251182678210853e+00
7.700000000000000178e-01,2.118762561656174714e+00
7.800000000000000266e-01,6.097624284962967600e+00
7.900000000000000355e-01,4.393289084596023741e+00
8.000000000000000444e-01,6.134775802995882543e+00
8.100000000000000533e-01,7.482681901141361447e-01
8.200000000000000622e-01,5.775656817667397469e+00
8.300000000000000711e-01,4.705391830246132834e+00
8.399999999999999689e-01,5.230912522161192513e+00
8.499999999999999778e-01,2.116658130406989358e+01
8.599999999999999867e-01,5.905866051418743545e+00
8.699999999999999956e-01,1.180652572912019878e+02
8.800000000000000044e-01,6.102614705271177442e+00
8.900000000000000133e-01,5.345886232004997130e-01
9.000000000000000222e-01,6.284589684080464700e+00
9.100000000000000311e-01,8.191326012946953838e+00
9.200000000000000400e-01,5.788841926459831200e+00
9.300000000000000488e-01,6.071747066272326521e+00
9.400000000000000577e-01,6.108010965447384422e+00
9.500000000000000666e-01,5.781634558113675659e+00
9.599999999999999645e-01,6.318948092970423147e+00
9.699999999999999734e-01,5.126502891059597111e+00
9.799999999999999822e-01,6.230310961232022215e+00
9.899999999999999911e-01,5.763199378782843496e+00
1.000000000000000000e+00,6.135153929669632689e+00
1.010000000000000009e+00,2.698468515888376373e+01
1.020000000000000018e+00,4.632683278852492315e+00
1.030000000000000027e+00,6.031092328635249800e+00
1.040000000000000036e+00,6.078138696976453481e+00
