w,G
0.000000000000000000e+00,3.516860934617574941e+01
1.000000000000000021e-02,7.168531087665636292e+00
2.000000000000000042e-02,7.019556800021790721e+00
2.999999999999999889e-02,7.000972513072553305e+00
4.000000000000000083e-02,6.793272613094300638e+00
5.000000000000000278e-02,6.890506990839349477e+00
5.999999999999999778e-02,6.944174486488268627e+00
7.000000000000000666e-02,6.414312372297922060e+00
8.000000000000000167e-02,5.680736759696844551e+00
8.999999999999999667e-02,4.436276113968370183e+00
1.000000000000000056e-01,5.450010276828988864e+00
1.100000000000000006e-01,5.949060481996204075e+00
1.199999999999999956e-01,1.512842793423479604e+00
1.300000000000000044e-01,4.352822790043891388e+00
1.400000000000000133e-01,5.739633526393021157e+00
1.499999999999999944e-01,5.440526819235072864e+00
1.600000000000000033e-01,7.764768849401577633e-01
1.700000000000000122e-01,5.150064479443500431e+00
1.799999999999999933e-01,5.517268402187823995e+00
1.900000000000000022e-01,1.754752164000981107e+00
2.000000000000000111e-01,5.177856321892689628e+00
2.099999999999999922e-01,5.903257300408895958e+00
2.200000000000000011e-01,7.815531812531302247e-01
2.300000000000000100e-01,5.131169131529961014e+00
2.399999999999999911e-01,6.061585080760054645e+00
2.500000000000000000e-01,3.590696254167005108e-01
2.600000000000000089e-01,3.580646589154385495e+00
2.700000000000000178e-01,5.891699981917306594e+00
2.800000000000000266e-01,8.000421709209140531e+00
2.899999999999999800e-01,2.348245402301073703e+00
2.999999999999999889e-01,4.210473274488311546e+00
3.099999999999999978e-01,6.528204228755589700e-01
3.200000000000000067e-01,3.979015264678221797e+01
3.300000000000000155e-01,4.016449196273794708e-01
3.400000000000000244e-01,2.582430067977261601e+00
3.500000000000000333e-01,8.491307851111989935e-01
3.599999999999999867e-01,1.131849629599728679e+00
3.699999999999999956e-01,1.800054348271348470e+00
3.800000000000000044e-01,3.715936123955467352e+00
3.900000000000000133e-01,1.152495515895893607e+00
4.000000000000000222e-01,9.883151136482624111e+00
4.100000000000000311e-01,3.652511526073086934e+00
4.199999999999999845e-01,5.555447613634907356e+00
4.299999999999999933e-01,7.848659920869557993e+00
4.400000000000000022e-01,3.001504721237345130e+00
4.500000000000000111e-01,5.993014818889568218e+00
4.600000000000000200e-01,3.273095403447575791e+01
4.700000000000000289e-01,4.382195345090817540e+00
4.799999999999999822e-01,5.127119182710436540e+00
4.899999999999999911e-01,4.489668637380657579e+00
5.000000000000000000e-01,1.459321337028977084e+01
5.100000000000000089e-01,3.966082786032165686e+00
5.200000000000000178e-01,6.260614454424711539e+00
5.300000000000000266e-01,5.323785293790234796e+00
5.400000000000000355e-01,5.194407727140402997e+00
5.500000000000000444e-01,6.180829919117236670e+00
5.600000000000000533e-01,4.885541752544613203e+00
5.700000000000000622e-01,2.076871126230717568e+00
5.799999999999999600e-01,6.206250675361290270e+00
5.899999999999999689e-01,5.023925494610801401e+00
5.999999999999999778e-01,6.957598159461566567e-01
6.099999999999999867e-01,5.940448218322551099e+00
6.199999999999999956e-01,6.111041366960136223e+00
6.300000000000000044e-01,1.033346204609187780e+01
6.400000000000000133e-01,6.297225403231976770e+00
6.500000000000000222e-01,5.053935236573989798e+00
6.600000000000000311e-01,2.029975674130578334e+00
6.700000000000000400e-01,5.559030778285908525e+00
6.800000000000000488e-01,2.048246446484857231e+01
6.900000000000000577e-01,5.258064070151068137e+00
7.000000000000000666e-01,1.595831405833707084e+00
7.099999999999999645e-01,2.016105694819988798e+02
7.199999999999999734e-01,5.869531459353632741e+00
7.299999999999999822e-01,8.609208678826519190e+01
7.399999999999999911e-01,7.489763941057237417e+00
7.500000000000000000e-01,3.708748374571186446e+01
7.600000000000000089e-01,6.136521399924585118e+00
7.700000000000000178e-01,1.173859856129112700e+01
7.800000000000000266e-01,5.552963445113425323e+00
7.900000000000000355e-01,6.376807028824055479e+00
8.000000000000000444e-01,6.143195391815758910e+00
8.100000000000000533e-01,3.240306176009398520e+00
8.200000000000000622e-01,5.827635482415118418e+00
8.300000000000000711e-01,6.353320592332604377e+00
8.399999999999999689e-01,3.318584525370183336e+00
8.499999999999999778e-01,5.815857007682560642e+00
8.599999999999999867e-01,6.220993034450643222e+00
8.699999999999999956e-01,3.351877093571196120e+00
8.800000000000000044e-01,2.853159909844877440e+00
8.900000000000000133e-01,6.245240899685548186e+00
9.000000000000000222e-01,3.757605256407364092e+00
9.100000000000000311e-01,5.864609569411404211e-01
9.200000000000000400e-01,6.058305957211524095e+00
9.300000000000000488e-01,6.339982579215690528e+00
9.400000000000000577e-01,3.158710082827666810e+01
9.500000000000000666e-01,6.062283560843588326e+00
9.599999999999999645e-01,6.249309614882234243e+00
9.699999999999999734e-01,6.860501163667635183e+00
9.799999999999999822e-01,5.875825364947337981e+00
9.899999999999999911e-01,6.360394694151587203e+00
1.000000000000000000e+00,2.211533166598905753e-01
1.010000000000000009e+00,5.859521505619614601e+00
1.020000000000000018e+00,6.360102869676855342e+00
1.030000000000000027e+00,1.029710742005486246e+01
1.040000000000000036e+00,6.307826044807962163e+00
1.050000000000000044e+00,3.159910632258184027e+00
1.060000000000000053e+00,5.533047639483747560e+00
1.070000000000000062e+00,6.222433477922926670e+00
1.080000000000000071e+00,5.634519541356183048e+00
1.090000000000000080e+00,5.997105480308848158e+00
1.100000000000000089e+00,4.808674106510691715e+00
1.110000000000000098e+00,5.682858421577808627e+00
1.120000000000000107e+00,2.790983095483612786e+00
1.130000000000000115e+00,5.983320183322120123e+00
1.140000000000000124e+00,5.321278959910600292e+00
1.150000000000000133e+00,5.344283778250579431e+00
1.159999999999999920e+00,4.934985904007849200e+00
1.169999999999999929e+00,4.783352507386426034e+00
