w,G
0.000000000000000000e+00,2.103731923764316392e+01
1.000000000000000021e-02,7.177975637288253274e+00
2.000000000000000042e-02,7.014342570258496501e+00
2.999999999999999889e-02,6.791462277173578421e+00
4.000000000000000083e-02,6.468713233849416433e+00
5.000000000000000278e-02,6.902051014554291264e+00
5.999999999999999778e-02,6.633405124768454897e+00
7.000000000000000666e-02,6.465478725538702065e+00
8.000000000000000167e-02,5.583853494927331518e+00
8.999999999999999667e-02,4.839880917889034961e+00
1.000000000000000056e-01,5.826190468414190526e+00
1.100000000000000006e-01,3.818218182752962431e+00
1.199999999999999956e-01,5.882470641235554076e+00
1.300000000000000044e-01,3.701653580984238801e+00
1.400000000000000133e-01,2.653008874367750458e+00
1.499999999999999944e-01,5.316145406785806493e+00
1.600000000000000033e-01,3.442350669319656831e+00
1.700000000000000122e-01,5.806272544827581150e+00
1.799999999999999933e-01,9.631654108493187039e+00
1.900000000000000022e-01,6.326645299120357890e+00
2.000000000000000111e-01,3.532873900552217616e+00
2.099999999999999922e-01,5.761966590662799703e+00
2.200000000000000011e-01,6.494171752540267128e+00
2.300000000000000100e-01,1.181471716623983204e+00
2.399999999999999911e-01,6.007398789310402165e+00
2.500000000000000000e-01,6.344623713574189416e+00
2.600000000000000089e-01,1.849603139459059742e+00
2.700000000000000178e-01,5.924348956878247918e+00
2.800000000000000266e-01,6.041729620402938039e+00
2.899999999999999800e-01,2.408176525585937533e+00
2.999999999999999889e-01,4.612378132356494298e+00
3.099999999999999978e-01,1.051530714909219810e+01
3.200000000000000067e-01,5.068364639513729397e-01
3.300000000000000155e-01,4.473337478640282860e+00
3.400000000000000244e-01,1.344504128301891033e+00
3.500000000000000333e-01,2.383153059046431821e+01
3.599999999999999867e-01,3.992688687829224925e+00
3.699999999999999956e-01,2.026565439255647405e+01
3.800000000000000044e-01,3.858324064141019250e+00
3.900000000000000133e-01,9.858326353773143591e-01
4.000000000000000222e-01,6.302046562038586819e-01
4.100000000000000311e-01,4.514066870625747185e+00
4.199999999999999845e-01,5.652903350622551670e+00
4.299999999999999933e-01,7.994263801773765721e+00
4.400000000000000022e-01,4.237270995123911810e+00
4.500000000000000111e-01,2.671117606550551216e+01
4.600000000000000200e-01,1.557809993715494556e+01
4.700000000000000289e-01,2.376102079394914579e+00
4.799999999999999822e-01,5.208356097751551061e+00
4.899999999999999911e-01,2.809930242455760840e+00
5.000000000000000000e-01,4.898364612547529973e+00
5.100000000000000089e-01,1.666764140419152884e+00
5.200000000000000178e-01,8.509156393847684186e+00
5.300000000000000266e-01,6.394374506574381556e+00
5.400000000000000355e-01,6.428618833868554816e+00
5.500000000000000444e-01,2.767720195539450501e+01
5.600000000000000533e-01,6.508332332933068010e+00
5.700000000000000622e-01,6.261163128356492802e-01
5.799999999999999600e-01,5.330913791242455346e+00
5.899999999999999689e-01,6.803053685538355211e+00
5.999999999999999778e-01,6.566325575572610873e+00
6.099999999999999867e-01,2.966502886079463153e+01
6.199999999999999956e-01,6.726130369875384929e+00
6.300000000000000044e-01,6.595594019344856562e+00
6.400000000000000133e-01,3.897156288199643548e-01
6.500000000000000222e-01,4.847169819753839981e+00
6.600000000000000311e-01,6.638839776309997553e+00
6.700000000000000400e-01,6.522170397820371335e+00
6.800000000000000488e-01,3.070621990277208724e+01
6.900000000000000577e-01,8.296528293650952124e-01
7.000000000000000666e-01,8.459263291225036951e+00
7.099999999999999645e-01,7.226442337277674710e+01
7.199999999999999734e-01,5.736075227787170050e+00
7.299999999999999822e-01,3.973786582295912417e+00
7.399999999999999911e-01,4.840506616305198406e+01
7.500000000000000000e-01,3.177374567590595333e+00
7.600000000000000089e-01,4.578877004222466240e+00
7.700000000000000178e-01,3.479833235579306461e+00
7.800000000000000266e-01,6.069094657797815984e+00
7.900000000000000355e-01,3.649658963337078177e+00
8.000000000000000444e-01,4.790391907107984792e+00
8.100000000000000533e-01,1.524338947989668513e+00
8.200000000000000622e-01,1.106060784265632702e+00
8.300000000000000711e-01,5.428767503006135975e+00
8.399999999999999689e-01,4.504660704050384545e+00
8.499999999999999778e-01,4.758694995661215899e+00
8.599999999999999867e-01,5.798853772082502189e+00
