w,G
0.000000000000000000e+00,1.433239336698098754e+01
1.000000000000000021e-02,7.155591096730386624e+00
2.000000000000000042e-02,6.996006669799075262e+00
2.999999999999999889e-02,7.171327360170248966e+00
4.000000000000000083e-02,7.148874831234429017e+00
5.000000000000000278e-02,6.976819967941169764e+00
5.999999999999999778e-02,6.742137270357377865e+00
7.000000000000000666e-02,6.404340661947843572e+00
8.000000000000000167e-02,5.369796030019763577e+00
8.999999999999999667e-02,3.631938816568108130e+00
1.000000000000000056e-01,5.798481656941482321e+00
1.100000000000000006e-01,4.760570346191198787e+00
1.199999999999999956e-01,2.753344856636185334e+00
1.300000000000000044e-01,4.874701285390982797e+00
1.400000000000000133e-01,5.086689881183320772e+00
1.499999999999999944e-01,3.118941012344966346e+00
1.600000000000000033e-01,4.835512736240532128e+00
1.700000000000000122e-01,3.267857129759555335e+00
1.799999999999999933e-01,3.670927326815154323e+00
1.900000000000000022e-01,4.200776401178418773e+00
2.000000000000000111e-01,5.290791828212419112e+00
2.099999999999999922e-01,2.072687481576524604e+00
2.200000000000000011e-01,4.642696863622117753e+00
2.300000000000000100e-01,5.579854165549824607e+00
2.399999999999999911e-01,5.327109294880369994e+00
2.500000000000000000e-01,9.425210528902795204e+00
2.600000000000000089e-01,4.297321865760181048e+00
2.700000000000000178e-01,6.218318368528328755e+00
2.800000000000000266e-01,7.242138217144575840e-01
2.899999999999999800e-01,2.140055784276728712e+00
2.999999999999999889e-01,5.486915558089470402e+00
3.099999999999999978e-01,3.967172194322651002e+00
3.200000000000000067e-01,7.659193023276630541e+00
3.300000000000000155e-01,5.927281110614369908e+00
3.400000000000000244e-01,1.490309086178939868e+00
3.500000000000000333e-01,1.651773094943874920e+00
3.599999999999999867e-01,5.950074517022948761e+00
3.699999999999999956e-01,1.110935044194828869e+01
3.800000000000000044e-01,3.535817309656717811e+00
3.900000000000000133e-01,5.602300678047842375e+00
4.000000000000000222e-01,4.525970511261094842e+00
4.100000000000000311e-01,1.783999976768802043e+01
4.199999999999999845e-01,9.970692418636946996e+00
4.299999999999999933e-01,6.145432366498110532e+00
4.400000000000000022e-01,1.585462523725688300e+00
4.500000000000000111e-01,2.696346267463415103e+00
4.600000000000000200e-01,6.173606094175810632e+00
4.700000000000000289e-01,3.116505164640027559e+01
4.799999999999999822e-01,9.220529021807443826e+00
4.899999999999999911e-01,6.077571676058471262e+00
5.000000000000000000e-01,1.391839509560539767e+01
5.100000000000000089e-01,1.699142601545458575e+01
5.200000000000000178e-01,6.061551345790657130e+00
5.300000000000000266e-01,5.997722662172928487e+00
5.400000000000000355e-01,1.686764478323583205e+01
5.500000000000000444e-01,6.102933263136642417e+00
5.600000000000000533e-01,1.681130026213412521e+01
5.700000000000000622e-01,1.422274552801976633e+01
5.799999999999999600e-01,6.773735827529851150e+00
5.899999999999999689e-01,1.507106651944782882e+00
5.999999999999999778e-01,6.785468596740138914e+00
6.099999999999999867e-01,6.750271776763693055e+00
6.199999999999999956e-01,9.066057235276575588e-01
6.300000000000000044e-01,6.765624206523311202e+00
6.400000000000000133e-01,7.432772232661484679e+01
6.500000000000000222e-01,6.958021038665728852e+00
6.600000000000000311e-01,6.511857590191163503e+00
6.700000000000000400e-01,5.635054148419428977e+00
6.800000000000000488e-01,5.641576536992205959e+00
6.900000000000000577e-01,2.861371731393979267e+00
7.000000000000000666e-01,4.814500122739585386e+00
7.099999999999999645e-01,5.126592725837245013e+00
7.199999999999999734e-01,2.076441683234809599e+00
7.299999999999999822e-01,2.447475771669080480e+00
7.399999999999999911e-01,5.893046359902916365e+00
7.500000000000000000e-01,2.909467575290888064e+00
7.600000000000000089e-01,7.014110405349176069e+00
7.700000000000000178e-01,4.085070691047978819e+00
7.800000000000000266e-01,3.618831700204439006e-02
7.900000000000000355e-01,3.476043661038940025e-01
8.000000000000000444e-01,1.398968574364229278e+00
8.100000000000000533e-01,5.764246546919426173e+00
8.200000000000000622e-01,5.456289922159095696e+00
8.300000000000000711e-01,2.979081200380280592e+01
8.399999999999999689e-01,4.671754577690440335e+00
8.499999999999999778e-01,5.977818030803359051e+00
8.599999999999999867e-01,7.713593651942107776e-02
8.699999999999999956e-01,5.160425002249640514e+00
8.800000000000000044e-01,5.912540211017333291e+00
8.900000000000000133e-01,7.796997536815555740e+00
9.000000000000000222e-01,2.363145974935611626e+00
9.100000000000000311e-01,6.177900712532955474e+00
9.200000000000000400e-01,3.296925356120953055e+00
9.300000000000000488e-01,3.140582978991208307e+00
9.400000000000000577e-01,6.165451439947934098e+00
9.500000000000000666e-01,3.110787932946486034e+00
9.599999999999999645e-01,4.991888544342197420e+00
9.699999999999999734e-01,6.329951190704938391e+00
9.799999999999999822e-01,3.143651102542534215e+00
9.899999999999999911e-01,5.999202042901879750e+00
1.000000000000000000e+00,5.899284879029802475e+00
1.010000000000000009e+00,5.351246051727290620e+00
1.020000000000000018e+00,6.364539644337503965e+00
1.030000000000000027e+00,8.301056827852928421e+00
1.040000000000000036e+00,6.244365309609106518e+00
1.050000000000000044e+00,9.486257940206220951e+01
1.060000000000000053e+00,6.388133211790000487e+00
1.070000000000000062e+00,4.758624858935122326e+00
1.080000000000000071e+00,5.957695111169073243e+00
1.090000000000000080e+00,5.921054415553610006e+00
1.100000000000000089e+00,2.577516696563753484e+00
1.110000000000000098e+00,1.484274585837819682e+00
1.120000000000000107e+00,6.066205577273962035e+00
1.130000000000000115e+00,7.073337869540045730e+00
1.140000000000000124e+00,5.994071877308298824e+00
1.150000000000000133e+00,5.707850227419006828e+00
1.159999999999999920e+00,5.710163177844575166e+00
1.169999999999999929e+00,1.220510474410043456e+00
1.179999999999999938e+00,1.064607279169414511e+01
1.189999999999999947e+00,4.705506632059519134e+00
1.199999999999999956e+00,5.445690119830988607e+00
1.209999999999999964e+00,4.210411934049007598e+00
1.219999999999999973e+00,2.158318316043502438e+00
1.229999999999999982e+00,5.104302261410423647e+00
1.239999999999999991e+00,4.943298700404735513e+00
1.250000000000000000e+00,2.787918012161212378e+00
1.260000000000000009e+00,4.524332455527158459e+00
1.270000000000000018e+00,5.145424514365277702e+00
1.280000000000000027e+00,3.080118437203489545e-01
1.290000000000000036e+00,8.937713339595133588e-01
1.300000000000000044e+00,4.989002223751460185e+00
1.310000000000000053e+00,4.207317601322303702e+00
1.320000000000000062e+00,2.156954735220514507e+00
1.330000000000000071e+00,4.825070613314314194e+00
1.340000000000000080e+00,5.300635420447546764e+00
1.350000000000000089e+00,2.173737228411730982e+01
1.360000000000000098e+00,5.169549268134220554e+00
1.370000000000000107e+00,5.089244028310967671e+00
1.380000000000000115e+00,1.143168220526531975e+01
1.390000000000000124e+00,4.239334934952003309e+00
1.400000000000000133e+00,5.139552443759551004e+00
1.409999999999999920e+00,2.010927448855520439e+00
1.419999999999999929e+00,4.808863834590604291e+00
1.429999999999999938e+00,5.124525764907449599e+00
1.439999999999999947e+00,1.738681930387835450e+01
1.449999999999999956e+00,5.100445055528664007e+00
1.459999999999999964e+00,5.388046794750650514e-01
1.469999999999999973e+00,5.349445076573874580e+00
1.479999999999999982e+00,5.423746817773800188e+00
1.489999999999999991e+00,4.088730730294837024e+00
1.500000000000000000e+00,5.499145246422026290e+00
1.510000000000000009e+00,2.853759517802189061e-01
1.520000000000000018e+00,5.664793953532631043e+00
1.530000000000000027e+00,5.400779690411969369e+00
1.540000000000000036e+00,5.427899698827651775e+00
1.550000000000000044e+00,5.380449512195344397e+00
1.560000000000000053e+00,5.040119753014643322e+00
1.570000000000000062e+00,5.599463730940398065e+00
1.580000000000000071e+00,5.337620825935729840e+00
1.590000000000000080e+00,4.923953379020876042e+00
1.600000000000000089e+00,5.416231997579812329e+00
1.610000000000000098e+00,1.947160998330217385e-01
1.620000000000000107e+00,5.368114301964202362e+00
1.630000000000000115e+00,5.327554523697716427e+00
1.640000000000000124e+00,5.344418187951086807e+00
1.650000000000000133e+00,5.226472301588023228e+00
1.660000000000000142e+00,1.631143859149853936e+00
1.669999999999999929e+00,5.265388167840641565e+00
1.679999999999999938e+00,4.988397557942457539e+00
1.689999999999999947e+00,4.933511667779698406e+00
1.699999999999999956e+00,5.166556436390983720e+00
1.709999999999999964e+00,4.503620325914486244e+00
1.719999999999999973e+00,4.309170287848168357e+00
1.729999999999999982e+00,1.055938600870343969e+00
1.739999999999999991e+00,3.017409603413697461e+00
1.750000000000000000e+00,4.394843782619046735e+00
1.760000000000000009e+00,2.796050321653681614e+00
1.770000000000000018e+00,2.969775643726277004e+00
1.780000000000000027e+00,3.463463900972573839e+00
1.790000000000000036e+00,4.405450839878093383e+00
1.800000000000000044e+00,3.310860604739426893e+00
1.810000000000000053e+00,2.195152860296169450e+01
1.820000000000000062e+00,4.306053273069966103e+00
1.830000000000000071e+00,4.283795475080637516e+00
1.840000000000000080e+00,1.766491638373246742e+00
1.850000000000000089e+00,2.803340653356409806e+00
1.860000000000000098e+00,4.415880594513473589e+00
1.870000000000000107e+00,3.650793284799824789e-01
1.880000000000000115e+00,1.959505678650879190e+01
1.890000000000000124e+00,4.361123562086736349e+00
1.900000000000000133e+00,4.244006821565091236e+00
1.910000000000000142e+00,8.819023901120973008e+00
1.919999999999999929e+00,3.842324904436690503e+00
1.929999999999999938e+00,4.553230895723103799e+00
1.939999999999999947e+00,1.454653699041693837e+00
1.949999999999999956e+00,3.851055007199309266e+00
1.959999999999999964e+00,4.390103609333884549e+00
1.969999999999999973e+00,1.835486447288563028e+00
1.979999999999999982e+00,2.202143630243922345e+00
1.989999999999999991e+00,4.553794376445975622e+00
2.000000000000000000e+00,4.123174667206566113e+00
2.010000000000000231e+00,4.017566327457998909e+00
2.020000000000000018e+00,4.476018949509079192e+00
2.030000000000000249e+00,2.843060478985927286e+00
2.040000000000000036e+00,4.329907812706633941e+00
2.049999999999999822e+00,4.554495468662858926e+00
2.060000000000000053e+00,1.827682081207081755e+00
2.069999999999999840e+00,4.526125958264072047e+00
2.080000000000000071e+00,4.607486207964244240e-01
2.089999999999999858e+00,4.642503028965026424e+00
2.100000000000000089e+00,4.287210067343855791e+00
2.109999999999999876e+00,4.450012077988378500e+00
2.120000000000000107e+00,4.326174748095105826e+00
2.129999999999999893e+00,4.571152358026987272e+00
2.140000000000000124e+00,3.166858943120337777e+00
2.149999999999999911e+00,4.589481320111993057e+00
2.160000000000000142e+00,4.240787528461042122e+00
2.169999999999999929e+00,4.422946304225174430e+00
2.180000000000000160e+00,4.602214658508093414e+00
2.189999999999999947e+00,4.601422354601897524e+00
2.200000000000000178e+00,4.453990434217988792e+00
2.209999999999999964e+00,4.312065697938431974e+00
2.220000000000000195e+00,4.450944681158503613e+00
2.229999999999999982e+00,4.512076428344461654e+00
2.240000000000000213e+00,4.252803367397216761e+00
2.250000000000000000e+00,4.114981773688378475e+00
2.260000000000000231e+00,3.959130868029400396e+00
2.270000000000000018e+00,3.960859549477350861e+00
2.280000000000000249e+00,3.349944294928050681e+00
2.290000000000000036e+00,3.198550239702833586e+00
2.300000000000000266e+00,7.132027066917040470e-01
2.310000000000000053e+00,1.858638041621296200e+00
2.319999999999999840e+00,3.364248114684489366e+00
2.330000000000000071e+00,4.327885392653124441e+00
2.339999999999999858e+00,4.700489890818118965e+01
2.350000000000000089e+00,2.854973145874449614e+00
2.359999999999999876e+00,3.260133440290822637e+00
2.370000000000000107e+00,8.106538879728415470e-01
2.379999999999999893e+00,9.236468785508012980e-01
2.390000000000000124e+00,3.180189330609969556e+00
2.399999999999999911e+00,2.422585534757389691e+00
2.410000000000000142e+00,2.828147921180774560e+01
2.419999999999999929e+00,2.543791904253003278e+00
2.430000000000000160e+00,3.285186294931266016e+00
2.439999999999999947e+00,4.773959113059706105e+00
2.450000000000000178e+00,1.401024544762604851e+00
2.459999999999999964e+00,3.285082024191540828e+00
2.470000000000000195e+00,3.556074998044844726e+00
2.479999999999999982e+00,2.774609877415947068e+01
2.490000000000000213e+00,2.774170341713382282e+00
2.500000000000000000e+00,3.238530069483063212e+00
2.510000000000000231e+00,1.589301137725211088e+00
2.520000000000000018e+00,2.560162530893713040e+00
2.530000000000000249e+00,3.317067808775760351e+00
2.540000000000000036e+00,1.912017814165535867e+01
2.550000000000000266e+00,2.364748002758766621e+00
2.560000000000000053e+00,3.510643266054335854e+00
2.569999999999999840e+00,8.642437960304709677e-01
2.580000000000000071e+00,2.526585621296666417e+00
2.589999999999999858e+00,3.402344141301496983e+00
2.600000000000000089e+00,1.408179839617404738e+01
2.609999999999999876e+00,3.314326207448840211e+00
2.620000000000000107e+00,3.543122916300695202e+00
2.629999999999999893e+00,8.091886066997333593e-01
2.640000000000000124e+00,3.509443254389017941e+00
2.649999999999999911e+00,5.225737268305930172e+01
2.660000000000000142e+00,3.526797528787051217e+00
2.669999999999999929e+00,1.640928828759765778e+01
2.680000000000000160e+00,3.497451096502028012e+00
2.689999999999999947e+00,8.473679843558540981e+00
2.700000000000000178e+00,3.501819280954393321e+00
2.709999999999999964e+00,4.347642424566434727e+01
2.720000000000000195e+00,3.530428263916300491e+00
2.729999999999999982e+00,3.305464446266295653e+00
2.740000000000000213e+00,9.766417109061608315e+00
2.750000000000000000e+00,3.211442463951481585e+00
2.760000000000000231e+00,3.429285618833999294e+00
2.770000000000000018e+00,3.317849035703098970e+00
2.780000000000000249e+00,3.287231314241189750e+00
2.790000000000000036e+00,3.303551819870715445e+00
2.800000000000000266e+00,3.554836478271008460e+00
2.810000000000000053e+00,3.069638963329752723e+00
2.819999999999999840e+00,2.839222345347250709e+00
2.830000000000000071e+00,3.944654978442471149e-01
2.839999999999999858e+00,2.230488148558125516e+01
2.850000000000000089e+00,2.551741200098087692e+00
2.859999999999999876e+00,3.037069464189097734e-01
2.870000000000000107e+00,2.270463513889885476e+01
2.879999999999999893e+00,1.945576550572469587e+00
2.890000000000000124e+00,2.579209521185606313e+00
2.899999999999999911e+00,7.925624438468583666e-01
2.910000000000000142e+00,1.517006823132765581e+00
2.919999999999999929e+00,2.210165857579758253e+00
2.930000000000000160e+00,2.121876036445522917e+00
2.939999999999999947e+00,6.018490037251132740e+00
2.950000000000000178e+00,2.068993717155800827e+00
2.959999999999999964e+00,1.965890445671377051e+00
2.970000000000000195e+00,1.349409682926338228e+01
2.979999999999999982e+00,1.980151988775971761e+00
2.990000000000000213e+00,2.195501224661647210e+00
3.000000000000000000e+00,9.778834917943015625e+00
3.010000000000000231e+00,1.220459055099472057e-01
3.020000000000000018e+00,2.005164074416639686e+00
3.030000000000000249e+00,1.056266329961623285e+00
3.040000000000000036e+00,1.478911806750983771e-01
3.050000000000000266e+00,2.089439058088416790e+00
3.060000000000000053e+00,2.945020566502678960e+00
3.070000000000000284e+00,6.749755361047422575e-01
3.080000000000000071e+00,2.416066311129390520e+00
3.089999999999999858e+00,4.403294346073188592e+00
3.100000000000000089e+00,1.062249904638687514e+00
3.109999999999999876e+00,2.340479006884185864e+00
3.120000000000000107e+00,3.033057349302575290e+01
3.129999999999999893e+00,2.556652721247205662e+00
3.140000000000000124e+00,4.294072739797760718e+00
3.149999999999999911e+00,2.329707679644813734e+00
3.160000000000000142e+00,2.514324157140241045e+00
3.169999999999999929e+00,1.095638811634827681e+00
3.180000000000000160e+00,2.549040424448580922e+00
3.189999999999999947e+00,9.586867126851679188e+01
3.200000000000000178e+00,2.556251996779978164e+00
3.209999999999999964e+00,2.888335589317391872e+00
3.220000000000000195e+00,2.582718548419193016e+00
3.229999999999999982e+00,1.343638862864544414e+01
3.240000000000000213e+00,2.107478926790719242e+00
3.250000000000000000e+00,2.660132184980346981e+00
3.260000000000000231e+00,1.713393131404082670e+00
3.270000000000000018e+00,2.269317048241698220e+00
3.280000000000000249e+00,1.791382146173103429e+00
3.290000000000000036e+00,1.779233450016261653e+00
3.300000000000000266e+00,3.493155583144041954e-02
3.310000000000000053e+00,1.060589222472801225e+02
3.320000000000000284e+00,1.441547207748557380e+00
3.330000000000000071e+00,1.024555638987453499e+00
3.339999999999999858e+00,2.003333378498748374e+01
3.350000000000000089e+00,1.288151666281412089e+00
3.359999999999999876e+00,1.586194747416582063e+00
3.370000000000000107e+00,8.119189124756951426e-01
3.379999999999999893e+00,3.227945052643997670e+00
3.390000000000000124e+00,1.558409129189758824e+00
3.399999999999999911e+00,1.264575679424894128e+00
3.410000000000000142e+00,6.035416104541379001e-01
3.419999999999999929e+00,1.572372214117122358e+00
3.430000000000000160e+00,1.704180883448343176e+00
3.439999999999999947e+00,6.176890724843294045e+00
3.450000000000000178e+00,3.184241191043016284e-01
3.459999999999999964e+00,1.755146115796025752e+00
3.470000000000000195e+00,1.570565934243326023e+00
3.479999999999999982e+00,1.263472799996736917e+01
3.490000000000000213e+00,1.638346071596392672e+00
3.500000000000000000e+00,1.708966864561083820e+00
3.510000000000000231e+00,1.214759295260768646e+00
3.520000000000000018e+00,1.708590745484771967e+00
3.530000000000000249e+00,1.621750217032157160e+00
3.540000000000000036e+00,2.270017285379499761e+00
3.550000000000000266e+00,1.369128838644886992e+00
3.560000000000000053e+00,1.673366197224271046e+00
3.570000000000000284e+00,1.877804706096291198e+01
3.580000000000000071e+00,1.231100394920649821e+00
3.589999999999999858e+00,1.430207609377669664e+00
3.600000000000000089e+00,6.415377823600549867e-01
3.609999999999999876e+00,1.548140829407493424e+00
3.620000000000000107e+00,1.204515847100525505e+01
3.629999999999999893e+00,1.175013045899556241e+00
3.640000000000000124e+00,1.278596269396126139e+00
3.649999999999999911e+00,1.240332755878942095e+00
3.660000000000000142e+00,1.027622250391999614e+00
3.669999999999999929e+00,7.736690036979664287e-01
3.680000000000000160e+00,2.976865219661477546e-01
3.689999999999999947e+00,9.787718809104841711e+00
3.700000000000000178e+00,3.659944729927854610e+02
3.709999999999999964e+00,6.661189999183931842e-01
3.720000000000000195e+00,2.255707588752820514e-01
3.729999999999999982e+00,6.061128770491620799e+00
3.740000000000000213e+00,5.670573086385388706e-01
3.750000000000000000e+00,1.706621501537416918e+01
3.760000000000000231e+00,1.802874206419981196e+00
3.770000000000000018e+00,5.798476816764044806e+00
3.780000000000000249e+00,7.061840469740710002e-01
3.790000000000000036e+00,1.163000640289112653e+01
3.800000000000000266e+00,1.721530506777807545e+01
3.810000000000000053e+00,7.165974659263980584e-01
3.820000000000000284e+00,1.100164150532866536e+00
3.830000000000000071e+00,5.032598753659412694e+01
3.839999999999999858e+00,4.534567733683773638e-01
3.850000000000000089e+00,5.353966096756067605e-01
3.859999999999999876e+00,7.516654383857454214e+00
3.870000000000000107e+00,1.053816525855019309e-01
3.879999999999999893e+00,4.385355308212442460e-01
3.890000000000000124e+00,9.048279145410900171e-01
3.899999999999999911e+00,2.366554807581020548e-01
3.910000000000000142e+00,5.510431996045557224e-01
3.919999999999999929e+00,3.322412728320587871e-01
3.930000000000000160e+00,3.938270653926452813e-01
3.939999999999999947e+00,1.615497122983041578e+01
3.950000000000000178e+00,2.980674576040046375e+00
3.959999999999999964e+00,7.340719466309705843e-02
3.970000000000000195e+00,5.694952523566638725e-01
3.979999999999999982e+00,2.649031014851022547e+01
3.990000000000000213e+00,7.654094310028358716e-02
