w,G
0.000000000000000000e+00,6.738115411495097185e+00
1.000000000000000021e-02,7.100159801125210279e+00
2.000000000000000042e-02,7.440275367330963618e+00
2.999999999999999889e-02,6.827356646874721768e+00
4.000000000000000083e-02,6.647526917333537178e+00
5.000000000000000278e-02,7.310745836927509345e+00
5.999999999999999778e-02,7.303250068177266741e+00
7.000000000000000666e-02,6.768932659081944969e+00
8.000000000000000167e-02,6.130401754033500517e+00
8.999999999999999667e-02,2.035580451864908547e+00
1.000000000000000056e-01,4.715898491016193184e+00
1.100000000000000006e-01,3.472076814821635882e+00
1.199999999999999956e-01,5.094907541551049412e+00
1.300000000000000044e-01,1.097823181809866044e+00
1.400000000000000133e-01,3.939882300017539141e+00
1.499999999999999944e-01,5.396194713901266482e+00
1.600000000000000033e-01,3.483432991625297959e+00
1.700000000000000122e-01,3.608595104733132164e+00
1.799999999999999933e-01,2.818926954700175624e+00
1.900000000000000022e-01,3.655098411738809006e+00
2.000000000000000111e-01,5.746256624250996481e+00
2.099999999999999922e-01,3.231168333461437836e+00
2.200000000000000011e-01,5.783029732812698498e+00
2.300000000000000100e-01,5.623785776724748331e+00
2.399999999999999911e-01,4.588717522405280747e+00
2.500000000000000000e-01,5.985816853106082469e+00
2.600000000000000089e-01,5.869052894184846991e+00
2.700000000000000178e-01,3.296633777442103952e-01
2.800000000000000266e-01,4.960052217650097184e+00
2.899999999999999800e-01,2.673052292839607880e+00
2.999999999999999889e-01,2.511899363697864729e+01
3.099999999999999978e-01,4.094226503247045734e+00
3.200000000000000067e-01,4.583724346207733724e-01
3.300000000000000155e-01,1.086309139804332968e+00
3.400000000000000244e-01,4.911611662244553145e+00
3.500000000000000333e-01,2.191078719238326045e+01
3.599999999999999867e-01,4.084109898517866100e+01
3.699999999999999956e-01,2.376914715243067633e+01
3.800000000000000044e-01,1.835195187497354041e+01
3.900000000000000133e-01,4.582876132924235124e-01
4.000000000000000222e-01,5.759785478813949311e+00
4.100000000000000311e-01,2.183194466034036552e+00
4.199999999999999845e-01,6.301713337792293146e+00
4.299999999999999933e-01,4.800069723173664649e+00
4.400000000000000022e-01,4.478356187393206511e+00
4.500000000000000111e-01,6.197441072407362306e+00
4.600000000000000200e-01,2.872153908902213892e+00
4.700000000000000289e-01,6.502395018304824248e+00
4.799999999999999822e-01,4.071934501873196055e+00
4.899999999999999911e-01,2.042642985359806573e+01
5.000000000000000000e-01,4.895314969041487885e+00
5.100000000000000089e-01,7.013208581139397602e+00
5.200000000000000178e-01,6.556023996895373074e+00
5.300000000000000266e-01,1.755094799896328794e+01
5.400000000000000355e-01,1.531713462741213894e+00
5.500000000000000444e-01,6.172910219256902309e+00
5.600000000000000533e-01,1.114195567690057054e+01
5.700000000000000622e-01,4.988955920679473799e+00
5.799999999999999600e-01,1.351763250900568147e+00
5.899999999999999689e-01,5.976258020073825783e+00
5.999999999999999778e-01,6.269208391853456241e+00
6.099999999999999867e-01,6.488558687477035569e+00
6.199999999999999956e-01,6.730373780829327579e+00
6.300000000000000044e-01,6.414646171759255999e+00
6.400000000000000133e-01,6.550975297355731364e+00
6.500000000000000222e-01,6.507641671013557172e+00
6.600000000000000311e-01,6.238326493789906557e+00
6.700000000000000400e-01,6.142632585866893535e+00
6.800000000000000488e-01,5.764626706884758534e+00
6.900000000000000577e-01,5.985775881534304510e+00
7.000000000000000666e-01,3.511131929476945857e+00
7.099999999999999645e-01,5.129059423418209640e+00
7.199999999999999734e-01,2.068975995933421519e+00
7.299999999999999822e-01,4.759536350960325457e+00
7.399999999999999911e-01,2.428120420882930119e+01
7.500000000000000000e-01,5.836055977344156709e+00
7.600000000000000089e-01,5.487654701331889484e+00
7.700000000000000178e-01,2.141834850507198684e+00
7.800000000000000266e-01,5.768212989595099316e+00
7.900000000000000355e-01,1.960934405476205233e+00
8.000000000000000444e-01,5.685591152038671936e+00
8.100000000000000533e-01,5.441113092958903330e+00
8.200000000000000622e-01,6.262918748621217446e+00
8.300000000000000711e-01,4.438319894953172140e-01
8.399999999999999689e-01,3.013226369947159533e+00
8.499999999999999778e-01,6.019792674552574496e+00
8.599999999999999867e-01,1.208961474421934579e+00
8.699999999999999956e-01,6.265070099167664885e+00
8.800000000000000044e-01,6.464532940613685774e+00
8.900000000000000133e-01,9.861429779953630259e+01
9.000000000000000222e-01,3.163057768812326476e+00
9.100000000000000311e-01,6.586475023374680937e+00
9.200000000000000400e-01,5.431184140773179791e+00
9.300000000000000488e-01,5.461594771431697914e+00
9.400000000000000577e-01,1.771584833739779441e+01
9.500000000000000666e-01,6.674271272469911587e+00
9.599999999999999645e-01,5.390457102997187278e+00
9.699999999999999734e-01,6.330093045739059399e+00
9.799999999999999822e-01,4.865252092924874461e+01
9.899999999999999911e-01,4.407962001590854051e+00
1.000000000000000000e+00,6.342446956714354656e+00
1.010000000000000009e+00,9.876195041973424793e+01
1.020000000000000018e+00,5.915310766260464703e+00
1.030000000000000027e+00,2.829144414977073030e+00
