w,G
0.000000000000000000e+00,3.739795493357996037e+01
1.000000000000000021e-02,7.916394429542645383e+00
2.000000000000000042e-02,8.043567434197141708e+00
2.999999999999999889e-02,7.870941206850254446e+00
4.000000000000000083e-02,7.788483596220895144e+00
5.000000000000000278e-02,7.710217205459633405e+00
5.999999999999999778e-02,7.549102826088189389e+00
7.000000000000000666e-02,7.413208522280027246e+00
8.000000000000000167e-02,6.272231760089571395e+00
8.999999999999999667e-02,2.455644560443655422e+00
1.000000000000000056e-01,6.756104321600005846e+00
1.100000000000000006e-01,3.154840821402901341e+00
1.199999999999999956e-01,6.126796460803542566e+00
1.300000000000000044e-01,5.742684617756139254e+00
1.400000000000000133e-01,1.881251222667735146e+00
1.499999999999999944e-01,5.834944808112158654e+00
1.600000000000000033e-01,1.171327244730121508e+00
1.700000000000000122e-01,6.096187267191010228e+00
1.799999999999999933e-01,6.941529927811272316e+00
1.900000000000000022e-01,5.708867991625641736e+00
2.000000000000000111e-01,5.885965223559803228e+00
2.099999999999999922e-01,6.261661964720639517e+00
2.200000000000000011e-01,2.255553508448939937e+01
2.300000000000000100e-01,6.695180783543165148e+00
2.399999999999999911e-01,1.096592115681936974e+01
2.500000000000000000e-01,6.158191718137045356e+00
2.600000000000000089e-01,8.543322592702713436e-01
2.700000000000000178e-01,1.701743616118372771e+00
2.800000000000000266e-01,4.874086500636161112e+00
2.899999999999999800e-01,2.669951769560352517e+00
2.999999999999999889e-01,4.237899804950344240e+00
3.099999999999999978e-01,3.394858607142389850e+00
3.200000000000000067e-01,5.282532147932337274e+00
3.300000000000000155e-01,3.824467379311126791e+00
3.400000000000000244e-01,3.965857643818045730e+00
3.500000000000000333e-01,4.178704254777093041e+01
3.599999999999999867e-01,3.212834317962264041e+00
3.699999999999999956e-01,2.226667438184247949e+00
3.800000000000000044e-01,6.077239545848246216e+00
3.900000000000000133e-01,6.221028349175047545e+00
4.000000000000000222e-01,1.389388075290669811e+01
4.100000000000000311e-01,6.304776157756990962e+00
4.199999999999999845e-01,6.571669186489335956e+00
4.299999999999999933e-01,4.393766874628754238e+01
4.400000000000000022e-01,6.586694503913724574e+00
4.500000000000000111e-01,1.233066929695713299e+02
4.600000000000000200e-01,6.396973737063118115e+00
4.700000000000000289e-01,6.109065950959079672e+00
4.799999999999999822e-01,6.778633731653872729e+00
4.899999999999999911e-01,1.104316904153499479e-01
5.000000000000000000e-01,1.310785855107917541e+01
5.100000000000000089e-01,5.973345055915433299e+00
5.200000000000000178e-01,6.838968970257563562e+00
5.300000000000000266e-01,6.725686879018770270e+00
5.400000000000000355e-01,3.534607286944346072e+01
5.500000000000000444e-01,6.402941358801157890e+00
5.600000000000000533e-01,6.660860673380582853e+00
5.700000000000000622e-01,6.661597203388180510e+00
5.799999999999999600e-01,6.985916902089899239e+00
5.899999999999999689e-01,6.966551966741072022e+00
5.999999999999999778e-01,6.827747605132755915e+00
6.099999999999999867e-01,6.796293538861635675e+00
6.199999999999999956e-01,6.796951395146717978e+00
6.300000000000000044e-01,7.149762660025364980e+00
6.400000000000000133e-01,6.901412821481011761e+00
6.500000000000000222e-01,6.792709165201535448e+00
6.600000000000000311e-01,6.436764557757001626e+00
6.700000000000000400e-01,5.852213108141636866e+00
6.800000000000000488e-01,6.007094385554641036e+00
6.900000000000000577e-01,3.493231408786333425e+00
7.000000000000000666e-01,5.271195163526563476e+00
7.099999999999999645e-01,2.709271973419300483e+00
7.199999999999999734e-01,5.918707255260370559e+00
7.299999999999999822e-01,5.742081767216641097e+00
7.399999999999999911e-01,5.072916933822718910e+00
7.500000000000000000e-01,5.140087210466697698e+00
7.600000000000000089e-01,1.116439033574023085e+02
7.700000000000000178e-01,6.090674606826394388e+00
7.800000000000000266e-01,6.037060560774370366e+00
7.900000000000000355e-01,1.144378271736191550e+02
8.000000000000000444e-01,6.089378806363354713e+00
8.100000000000000533e-01,6.293301485001959961e+00
8.200000000000000622e-01,7.394141375571059882e+01
8.300000000000000711e-01,6.091855209258529413e+00
8.399999999999999689e-01,5.676267419937389036e+00
8.499999999999999778e-01,2.741500944859307509e+00
8.599999999999999867e-01,6.361530862995328661e+00
8.699999999999999956e-01,2.676135698493689929e+00
8.800000000000000044e-01,6.075984288238168496e+00
8.900000000000000133e-01,6.022425654015420626e+00
9.000000000000000222e-01,5.955820775839372416e+00
9.100000000000000311e-01,2.811458225098371067e+00
9.200000000000000400e-01,6.366210879049112314e+00
9.300000000000000488e-01,5.519401954772137131e+00
9.400000000000000577e-01,5.876082100263444907e+00
9.500000000000000666e-01,2.689614812482072903e+00
9.599999999999999645e-01,6.484931907729563960e+00
9.699999999999999734e-01,6.470778322808142136e+00
9.799999999999999822e-01,6.410418667518472446e+00
9.899999999999999911e-01,6.361451130834117507e+00
1.000000000000000000e+00,6.602132158785686933e+00
1.010000000000000009e+00,6.613025332809288059e+00
1.020000000000000018e+00,6.521246246003505220e+00
1.030000000000000027e+00,6.427749790328146418e+00
1.040000000000000036e+00,6.443146816193112691e+00
1.050000000000000044e+00,6.355101581511522824e+00
