w,G
0.000000000000000000e+00,1.785783657449082895e+01
1.000000000000000021e-02,6.877512477109050337e+00
2.000000000000000042e-02,7.010595523973218057e+00
2.999999999999999889e-02,7.025062073094517245e+00
4.000000000000000083e-02,6.734897244246168313e+00
5.000000000000000278e-02,6.449337348055672159e+00
5.999999999999999778e-02,6.332576067747436532e+00
7.000000000000000666e-02,6.627694945118957293e+00
8.000000000000000167e-02,5.425695105460525802e+00
8.999999999999999667e-02,3.906305981795484827e-01
1.000000000000000056e-01,2.125848859596271012e-01
1.100000000000000006e-01,2.921996146144635098e+00
1.199999999999999956e-01,8.887285044778998611e-01
1.300000000000000044e-01,5.195981866224311574e+00
1.400000000000000133e-01,1.811445427917638629e+00
1.499999999999999944e-01,8.743163428184552721e-01
1.600000000000000033e-01,6.152369375524330941e+00
1.700000000000000122e-01,5.302257410094670220e+00
1.799999999999999933e-01,5.996595245434444443e+00
1.900000000000000022e-01,6.492922686818921818e+00
2.000000000000000111e-01,2.323607712177569695e+01
2.099999999999999922e-01,6.695131260771049142e+00
2.200000000000000011e-01,5.918424776172686919e+00
2.300000000000000100e-01,6.222867023148868526e+00
2.399999999999999911e-01,1.358734702850418863e+00
2.500000000000000000e-01,6.223603342791836468e+00
2.600000000000000089e-01,1.642790849422134869e+01
2.700000000000000178e-01,6.502607548089253342e+00
2.800000000000000266e-01,7.872480498563501072e+00
2.899999999999999800e-01,5.987313728785064626e+00
2.999999999999999889e-01,3.303582700014197826e+01
3.099999999999999978e-01,2.540521109572524416e-02
3.200000000000000067e-01,4.641675715490777065e+00
3.300000000000000155e-01,5.546255975499521540e+00
3.400000000000000244e-01,4.914290387390513715e+00
3.500000000000000333e-01,9.324045648697495636e+00
3.599999999999999867e-01,2.015720864822066805e+00
3.699999999999999956e-01,3.202378280548340506e+00
3.800000000000000044e-01,5.594200943956208150e+00
3.900000000000000133e-01,1.661734456004010374e-01
4.000000000000000222e-01,2.563972099656075532e-01
4.100000000000000311e-01,5.656446608861020131e+00
4.199999999999999845e-01,5.847350221858613750e+00
4.299999999999999933e-01,6.442903184947717854e+00
4.400000000000000022e-01,5.781404007671675949e+00
4.500000000000000111e-01,2.279505037114691390e+01
4.600000000000000200e-01,6.259658625076316874e+00
4.700000000000000289e-01,6.536032542292723235e+00
4.799999999999999822e-01,6.857249465009749301e+00
4.899999999999999911e-01,1.167508619967355088e+01
5.000000000000000000e-01,6.115434468710297722e+00
5.100000000000000089e-01,2.292719043797359912e+00
5.200000000000000178e-01,2.930065403294962678e+00
5.300000000000000266e-01,6.294228647155238221e+00
5.400000000000000355e-01,5.030828830552690256e+00
5.500000000000000444e-01,2.352193870558235034e+01
5.600000000000000533e-01,5.599189071381241334e+00
5.700000000000000622e-01,6.651653988380173743e+00
5.799999999999999600e-01,5.295612509877090091e+00
5.899999999999999689e-01,6.644064827920095340e-01
5.999999999999999778e-01,6.482006761437207665e+00
6.099999999999999867e-01,6.916072255066529451e+00
6.199999999999999956e-01,3.547462604623448534e+00
6.300000000000000044e-01,6.916096957972991177e+00
6.400000000000000133e-01,6.806836812297163419e+00
6.500000000000000222e-01,2.298911071327659705e+00
6.600000000000000311e-01,4.851803872886563340e+00
6.700000000000000400e-01,3.527115543771575101e-02
6.800000000000000488e-01,5.997459657181197556e+00
6.900000000000000577e-01,1.432702862181825409e+01
7.000000000000000666e-01,5.504379597871232654e+00
7.099999999999999645e-01,3.371937882388433394e+00
7.199999999999999734e-01,4.917862772464805410e+00
7.299999999999999822e-01,8.832172842987020545e+00
7.399999999999999911e-01,4.367038752255937517e+00
7.500000000000000000e-01,5.775273436057700494e+00
7.600000000000000089e-01,7.348468319673346905e+00
7.700000000000000178e-01,6.241441311490235400e+00
7.800000000000000266e-01,2.697899643658637991e+00
7.900000000000000355e-01,6.135722110942123386e+00
8.000000000000000444e-01,1.331919485734835318e+00
8.100000000000000533e-01,3.495589006237308283e+00
8.200000000000000622e-01,5.638245274178442124e+00
8.300000000000000711e-01,5.851116631057441175e+00
8.399999999999999689e-01,3.413076941239196138e+00
8.499999999999999778e-01,5.926639924229261780e+00
8.599999999999999867e-01,5.578663709899879031e+00
8.699999999999999956e-01,9.279443076735557350e-01
8.800000000000000044e-01,6.049857971800334688e+00
8.900000000000000133e-01,1.424239939097832419e+00
9.000000000000000222e-01,6.196839133196014870e+00
9.100000000000000311e-01,6.224689189155313329e+00
9.200000000000000400e-01,7.485793173965141989e+00
9.300000000000000488e-01,6.095967880855362786e+00
9.400000000000000577e-01,4.603804006252127046e+00
9.500000000000000666e-01,4.632822708094701980e+00
9.599999999999999645e-01,5.869005435603629195e+00
9.699999999999999734e-01,5.900384962489103380e+00
9.799999999999999822e-01,6.274769804381771010e+00
9.899999999999999911e-01,5.847788519895373405e+00
1.000000000000000000e+00,6.100963538954095711e+00
1.010000000000000009e+00,6.016938885224130118e+00
1.020000000000000018e+00,6.075571029386766853e+00
1.030000000000000027e+00,6.143316010807975402e+00
1.040000000000000036e+00,6.375325394538529089e+00
1.050000000000000044e+00,6.443542894342211724e+00
1.060000000000000053e+00,6.369857126462190600e+00
1.070000000000000062e+00,6.251594061324286855e+00
1.080000000000000071e+00,6.309247697717370151e+00
1.090000000000000080e+00,6.391812457716862461e+00
1.100000000000000089e+00,6.316233993956566373e+00
1.110000000000000098e+00,6.207094256208711691e+00
1.120000000000000107e+00,6.124101970145217066e+00
1.130000000000000115e+00,5.870398684737716088e+00
1.140000000000000124e+00,5.068842644153943588e+00
1.150000000000000133e+00,5.629044336191718401e+00
1.159999999999999920e+00,5.174790687074773743e+00
1.169999999999999929e+00,4.950535935964292200e+00
1.179999999999999938e+00,2.381733067044695229e+00
1.189999999999999947e+00,3.415360372636049746e+00
1.199999999999999956e+00,6.537423432714702942e-01
1.209999999999999964e+00,3.984936586548618820e+00
1.219999999999999973e+00,5.377728192656519468e+00
1.229999999999999982e+00,1.226705616397303578e+00
1.239999999999999991e+00,5.257088787716134526e+00
1.250000000000000000e+00,4.861312845080146161e+00
1.260000000000000009e+00,5.028298797175136059e+00
1.270000000000000018e+00,6.079574931686648753e+00
1.280000000000000027e+00,4.033925324000446011e+01
1.290000000000000036e+00,3.359088811552786602e+00
1.300000000000000044e+00,5.149432382172422606e+00
1.310000000000000053e+00,8.940282336188815293e+00
1.320000000000000062e+00,2.454820432334582359e-01
1.330000000000000071e+00,5.279862436504039636e+00
1.340000000000000080e+00,3.754275647067429666e+00
1.350000000000000089e+00,1.072188293030989747e+01
1.360000000000000098e+00,4.470422578023058868e+00
1.370000000000000107e+00,5.089452448435317855e+00
1.380000000000000115e+00,1.302405070118062902e+01
1.390000000000000124e+00,5.282685090067731792e+00
1.400000000000000133e+00,1.440944101595623694e+00
1.409999999999999920e+00,4.326059268610109032e-01
1.419999999999999929e+00,5.207633376121933999e+00
1.429999999999999938e+00,5.213710814555141404e+00
1.439999999999999947e+00,3.659580568439544379e+00
1.449999999999999956e+00,3.789039702198724768e+00
1.459999999999999964e+00,5.337538013022119721e+00
1.469999999999999973e+00,5.362000179591615456e+00
1.479999999999999982e+00,1.341599176782591485e+02
1.489999999999999991e+00,5.270551802325178059e+00
1.500000000000000000e+00,5.527613633749489885e+00
1.510000000000000009e+00,3.242750830570498621e+00
1.520000000000000018e+00,5.487027802730992221e+00
1.530000000000000027e+00,5.412808228591686088e+00
1.540000000000000036e+00,1.526635738415110133e+00
1.550000000000000044e+00,5.313052139606009305e+00
1.560000000000000053e+00,5.484363857137974918e+00
1.570000000000000062e+00,5.413277562752989880e+00
1.580000000000000071e+00,5.257408668434258026e+00
1.590000000000000080e+00,5.522011091946961159e+00
1.600000000000000089e+00,4.901876599468122819e+00
1.610000000000000098e+00,5.588259012964623906e+00
1.620000000000000107e+00,5.553394721677658019e+00
1.630000000000000115e+00,5.461184435149773364e+00
1.640000000000000124e+00,5.377705277557005559e+00
1.650000000000000133e+00,5.153368645636479783e+00
1.660000000000000142e+00,4.937071632520109610e+00
1.669999999999999929e+00,5.222450644935916486e+00
1.679999999999999938e+00,5.163990070103631425e+00
1.689999999999999947e+00,4.974608048016864181e+00
1.699999999999999956e+00,4.818384837196792780e+00
1.709999999999999964e+00,4.398729912916308216e+00
1.719999999999999973e+00,2.081723134005837306e-01
1.729999999999999982e+00,4.362198310803386825e+00
1.739999999999999991e+00,3.711731112383240827e-01
1.750000000000000000e+00,2.967694662163948749e+01
1.760000000000000009e+00,4.149276509014972802e+00
1.770000000000000018e+00,3.664980386897969566e+00
1.780000000000000027e+00,1.209017154302588493e+00
1.790000000000000036e+00,4.316375983613744083e+00
1.800000000000000044e+00,3.343966557938927942e+00
1.810000000000000053e+00,1.850957267262898887e+00
1.820000000000000062e+00,3.900238571412078858e+00
1.830000000000000071e+00,1.167864120237397074e+01
1.840000000000000080e+00,1.992985367763555615e+00
1.850000000000000089e+00,3.975194751539473437e+00
1.860000000000000098e+00,7.634660567035017387e+00
1.870000000000000107e+00,3.628327780572318417e+00
1.880000000000000115e+00,2.485385640725877199e+00
1.890000000000000124e+00,4.590744426395952260e+00
1.900000000000000133e+00,1.857956057195532651e+01
1.910000000000000142e+00,3.490709668213778816e+00
1.919999999999999929e+00,4.117889853936121725e+00
1.929999999999999938e+00,1.619274863245063756e+01
1.939999999999999947e+00,3.961584360346316558e+00
1.949999999999999956e+00,4.345877674903006138e+00
1.959999999999999964e+00,3.988877938021119718e+01
1.969999999999999973e+00,4.190407795658286361e+00
1.979999999999999982e+00,4.528605526891141153e+00
1.989999999999999991e+00,3.073255636606849084e+00
2.000000000000000000e+00,4.764566344813744081e+00
2.010000000000000231e+00,3.029020968039276340e+00
2.020000000000000018e+00,4.612457391786845662e+00
2.030000000000000249e+00,4.590481813663110700e+00
2.040000000000000036e+00,4.333806173878815837e-01
2.049999999999999822e+00,3.588499132307875428e+00
2.060000000000000053e+00,4.271693856809200440e+00
2.069999999999999840e+00,4.171686196888544806e+00
2.080000000000000071e+00,3.008354720514041958e+00
2.089999999999999858e+00,4.563877026036020190e+00
2.100000000000000089e+00,4.466695914732937922e+00
2.109999999999999876e+00,4.582794655702406850e+00
2.120000000000000107e+00,1.064265152307547879e+01
2.129999999999999893e+00,4.532388129601003790e+00
2.140000000000000124e+00,4.620366112328857078e+00
2.149999999999999911e+00,4.613300499459916715e+00
2.160000000000000142e+00,4.577301277033514637e+00
2.169999999999999929e+00,4.616669186478315368e+00
2.180000000000000160e+00,4.588796252754073990e+00
2.189999999999999947e+00,4.394973570780638106e+00
2.200000000000000178e+00,4.399320375169510910e+00
2.209999999999999964e+00,4.426369983217109727e+00
2.220000000000000195e+00,4.283394309880192985e+00
2.229999999999999982e+00,4.427043661568872857e+00
2.240000000000000213e+00,4.209541025800231040e+00
2.250000000000000000e+00,4.077964282659361395e+00
2.260000000000000231e+00,4.168979159058998185e+00
2.270000000000000018e+00,3.699888419493752689e+00
2.280000000000000249e+00,3.606941569095404088e+00
2.290000000000000036e+00,1.155901827712704444e+00
2.300000000000000266e+00,7.643603747748768384e-01
2.310000000000000053e+00,3.101911983892998492e+00
2.319999999999999840e+00,1.218496842315061279e+00
2.330000000000000071e+00,2.201981265355876793e+00
2.339999999999999858e+00,3.260337048670102433e+00
2.350000000000000089e+00,9.283870240656548756e-01
2.359999999999999876e+00,1.980349925880356743e+00
2.370000000000000107e+00,3.340134981150000293e+00
2.379999999999999893e+00,4.774185309497806173e+00
2.390000000000000124e+00,2.641769650510472189e+00
2.399999999999999911e+00,3.628681148416558422e+00
2.410000000000000142e+00,3.199557604036321123e+01
2.419999999999999929e+00,3.247546868792793084e+00
2.430000000000000160e+00,2.461249634270819886e+00
2.439999999999999947e+00,1.678880282557476988e+01
2.450000000000000178e+00,3.417667258488835458e+00
2.459999999999999964e+00,1.194836017162132391e+00
2.470000000000000195e+00,3.352169320591026569e+00
2.479999999999999982e+00,2.982013682264679222e+00
2.490000000000000213e+00,3.127113336856355841e-01
2.500000000000000000e+00,3.241550482670347400e+00
2.510000000000000231e+00,3.452276271301378152e+00
2.520000000000000018e+00,1.854348496263549251e+01
2.530000000000000249e+00,2.590916225040529319e+00
2.540000000000000036e+00,2.816359700981931891e+00
2.550000000000000266e+00,1.348431920943979279e+01
2.560000000000000053e+00,3.086654582116234113e+00
2.569999999999999840e+00,3.372091845578125024e+00
2.580000000000000071e+00,3.775375474996487846e+00
2.589999999999999858e+00,2.347401378853391840e+00
2.600000000000000089e+00,2.847436021910183079e+00
2.609999999999999876e+00,2.590013897777104557e+00
2.620000000000000107e+00,3.552439348085752790e+00
2.629999999999999893e+00,3.504977323356048835e+00
2.640000000000000124e+00,2.563184350048473004e-01
2.649999999999999911e+00,3.455188026294933046e+00
2.660000000000000142e+00,3.279135174635185557e+00
2.669999999999999929e+00,1.867541586685784738e+00
2.680000000000000160e+00,3.481513157939970515e+00
2.689999999999999947e+00,3.803900462390261694e+00
2.700000000000000178e+00,3.608232558383207333e+00
2.709999999999999964e+00,3.318515388109000153e+00
2.720000000000000195e+00,3.502368994883125364e+00
2.729999999999999982e+00,3.454367501766486104e+00
2.740000000000000213e+00,3.574694436089460581e+00
2.750000000000000000e+00,3.616724097546447414e+00
2.760000000000000231e+00,3.613046536180866131e+00
2.770000000000000018e+00,3.623494952882261977e+00
2.780000000000000249e+00,3.577387548104892012e+00
2.790000000000000036e+00,3.416610785823974261e+00
2.800000000000000266e+00,3.064356864185079132e+00
2.810000000000000053e+00,2.957269809487593548e+00
2.819999999999999840e+00,3.281842195546638585e+00
2.830000000000000071e+00,5.691648427892844531e+00
2.839999999999999858e+00,1.974194161994020869e+00
2.850000000000000089e+00,2.085087641191800234e+00
2.859999999999999876e+00,2.074064413753954117e+00
2.870000000000000107e+00,8.243400760192107768e+00
2.879999999999999893e+00,1.685063439837036992e+00
2.890000000000000124e+00,1.950854950400827903e+00
2.899999999999999911e+00,4.189665955133775377e+00
2.910000000000000142e+00,2.674148228664461868e+01
2.919999999999999929e+00,3.715841596268408820e-01
2.930000000000000160e+00,2.104214335086152854e+00
2.939999999999999947e+00,6.655776719093851490e+00
2.950000000000000178e+00,9.074331447043848087e+00
2.959999999999999964e+00,2.041417951786983043e+00
2.970000000000000195e+00,2.276231531513144724e+00
2.979999999999999982e+00,2.584865445034360221e+01
2.990000000000000213e+00,1.488767561552911678e+00
3.000000000000000000e+00,2.580887053380481078e+00
3.010000000000000231e+00,2.216210463000209963e+00
3.020000000000000018e+00,7.130512423715714476e+01
3.030000000000000249e+00,2.749108106005262453e+00
3.040000000000000036e+00,2.618304263642122098e+00
3.050000000000000266e+00,1.885761039619678670e+01
3.060000000000000053e+00,1.905901475533567924e+00
3.070000000000000284e+00,2.095561667554133756e+00
3.080000000000000071e+00,8.596567346645969110e-01
3.089999999999999858e+00,2.238742534202442069e+00
3.100000000000000089e+00,8.300615733955687858e+00
3.109999999999999876e+00,1.538676534541287277e-01
3.120000000000000107e+00,2.490630223343109240e+00
3.129999999999999893e+00,1.352587978913549760e+00
3.140000000000000124e+00,2.401569438309701265e+00
3.149999999999999911e+00,2.414481618675060393e+00
3.160000000000000142e+00,3.670878714080545535e+01
3.169999999999999929e+00,1.896400840190908710e+00
3.180000000000000160e+00,2.404447678545116762e+00
3.189999999999999947e+00,2.466362271393693462e+00
3.200000000000000178e+00,1.147882052499601002e+02
3.209999999999999964e+00,2.007579262397954700e+00
3.220000000000000195e+00,2.235489820918730608e+00
