w,G
0.000000000000000000e+00,3.466200790461188319e+01
1.000000000000000021e-02,6.774411815598089248e+00
2.000000000000000042e-02,7.413792291809118140e+00
2.999999999999999889e-02,6.371569390310302339e+00
4.000000000000000083e-02,7.070611149806683926e+00
5.000000000000000278e-02,7.536383325143385825e+00
5.999999999999999778e-02,6.953705743990177268e+00
7.000000000000000666e-02,6.917224885588377781e+00
8.000000000000000167e-02,6.805821176085992796e+00
8.999999999999999667e-02,1.339732257636654467e+01
1.000000000000000056e-01,5.476667532935325156e+00
1.100000000000000006e-01,1.030286144119016090e+00
1.199999999999999956e-01,6.355552202580295962e+00
1.300000000000000044e-01,4.027873077489999787e+00
1.400000000000000133e-01,6.206224179427593413e+00
1.499999999999999944e-01,3.484903096398586086e+00
1.600000000000000033e-01,4.008849640489554389e+00
1.700000000000000122e-01,5.214928732743952189e+00
1.799999999999999933e-01,4.990859148836137571e+00
1.900000000000000022e-01,1.446642937192417211e+00
2.000000000000000111e-01,6.043643329179602119e+00
2.099999999999999922e-01,2.601807602881863524e+00
2.200000000000000011e-01,5.746064223881013788e+00
2.300000000000000100e-01,7.292931260632643742e+00
2.399999999999999911e-01,3.082700394491248019e+01
2.500000000000000000e-01,4.983603307492607826e+00
2.600000000000000089e-01,7.216541105869714201e+00
2.700000000000000178e-01,8.008999103879442316e+01
2.800000000000000266e-01,6.385610523358132617e+00
2.899999999999999800e-01,7.512929698665102407e+00
2.999999999999999889e-01,5.491287748989400974e+00
3.099999999999999978e-01,4.393055410902662494e+00
3.200000000000000067e-01,4.241572480401324619e+00
3.300000000000000155e-01,4.816341122357036042e+00
3.400000000000000244e-01,1.961826757717523151e+01
3.500000000000000333e-01,5.991643498532812195e+00
3.599999999999999867e-01,4.327192017096358256e+00
3.699999999999999956e-01,1.958250225712561576e+00
3.800000000000000044e-01,5.680609954613720980e+00
3.900000000000000133e-01,6.535365130654689381e+00
4.000000000000000222e-01,1.187869108085667236e+01
4.100000000000000311e-01,6.074203813472922597e+00
4.199999999999999845e-01,7.134353475940816480e+00
4.299999999999999933e-01,4.686878699398770998e-01
4.400000000000000022e-01,7.155106636146524757e+00
4.500000000000000111e-01,5.680692260367191437e+00
4.600000000000000200e-01,6.358315614078429157e+00
4.700000000000000289e-01,1.032764889338399383e+00
4.799999999999999822e-01,7.153913490879280523e+00
4.899999999999999911e-01,3.441853458045775138e+00
5.000000000000000000e-01,5.557792914017824160e+00
5.100000000000000089e-01,6.510117353533324547e+00
5.200000000000000178e-01,5.729638737059377540e+00
5.300000000000000266e-01,6.579791974115650532e+00
5.400000000000000355e-01,6.274307964433302409e+00
5.500000000000000444e-01,2.267887611808615844e+01
5.600000000000000533e-01,7.344411851788167134e+00
5.700000000000000622e-01,6.313190047974557295e+00
5.799999999999999600e-01,4.092188229733432436e+00
5.899999999999999689e-01,6.610451031948497480e+00
5.999999999999999778e-01,7.253115307279995427e+00
6.099999999999999867e-01,7.064959947441387556e+00
6.199999999999999956e-01,7.183984241767362278e+00
6.300000000000000044e-01,7.217691267217983153e+00
6.400000000000000133e-01,7.001926142672152409e+00
6.500000000000000222e-01,7.077288841120927820e+00
6.600000000000000311e-01,7.004436636794179272e+00
6.700000000000000400e-01,6.609088858889724527e+00
6.800000000000000488e-01,5.614033612709964594e+00
6.900000000000000577e-01,5.422339839480577517e+00
7.000000000000000666e-01,8.098122480287425873e+00
7.099999999999999645e-01,6.093872385071595232e+00
7.199999999999999734e-01,4.045834201559117549e-01
7.299999999999999822e-01,1.096705419071123844e+00
7.399999999999999911e-01,6.071551258294753950e+00
7.500000000000000000e-01,2.943387845795027857e+01
7.600000000000000089e-01,6.247579638371226096e+00
7.700000000000000178e-01,1.798987134699161272e+00
7.800000000000000266e-01,5.895897164716674688e+00
7.900000000000000355e-01,6.365825183932432907e+00
8.000000000000000444e-01,4.054773993550933042e+00
8.100000000000000533e-01,4.011788729660495711e+00
8.200000000000000622e-01,5.548747531312966608e+00
8.300000000000000711e-01,6.225091850343245525e+00
8.399999999999999689e-01,5.729860018141713418e+00
8.499999999999999778e-01,4.888501694222386895e+00
8.599999999999999867e-01,5.575979430514122370e+00
8.699999999999999956e-01,4.835521245103082677e+00
8.800000000000000044e-01,6.361397153916684033e+00
8.900000000000000133e-01,3.518734008267994984e+00
9.000000000000000222e-01,6.319738042225519159e+00
9.100000000000000311e-01,4.991991420711753058e+00
9.200000000000000400e-01,6.337890082270459580e+00
9.300000000000000488e-01,6.412871329509596485e+00
9.400000000000000577e-01,6.609684316231942525e+00
9.500000000000000666e-01,6.394297812284607474e+00
9.599999999999999645e-01,6.476154710682317628e+00
9.699999999999999734e-01,6.581354726536704725e+00
9.799999999999999822e-01,6.667521563460094391e+00
9.899999999999999911e-01,6.698465700268439349e+00
1.000000000000000000e+00,6.681779437871583127e+00
1.010000000000000009e+00,6.754782234360254378e+00
1.020000000000000018e+00,6.660267316769342472e+00
1.030000000000000027e+00,6.628510603252182776e+00
1.040000000000000036e+00,6.655457541545942490e+00
1.050000000000000044e+00,6.652911474088416099e+00
1.060000000000000053e+00,6.504828116944774585e+00
1.070000000000000062e+00,6.644250917488744079e+00
1.080000000000000071e+00,6.636267504774309600e+00
1.090000000000000080e+00,6.537867814023943680e+00
1.100000000000000089e+00,6.506674844620167875e+00
1.110000000000000098e+00,6.549709973635287064e+00
1.120000000000000107e+00,6.425368008243190765e+00
1.130000000000000115e+00,6.309843287328021688e+00
1.140000000000000124e+00,5.965622849131281491e+00
1.150000000000000133e+00,6.148801477733108811e+00
1.159999999999999920e+00,5.636586042022635468e+00
1.169999999999999929e+00,4.864358895590248366e+00
1.179999999999999938e+00,4.616994843214079935e+00
1.189999999999999947e+00,3.630629174364234935e+00
1.199999999999999956e+00,5.387648740236494760e+00
1.209999999999999964e+00,6.404005267477907637e+01
1.219999999999999973e+00,5.326597460128875028e+00
1.229999999999999982e+00,2.225919801785712249e+00
1.239999999999999991e+00,3.575004510974104477e+01
1.250000000000000000e+00,2.441492114766464283e+01
1.260000000000000009e+00,5.026348896738377370e+00
1.270000000000000018e+00,1.581741594679357155e+00
1.280000000000000027e+00,4.584591161046411401e+00
1.290000000000000036e+00,6.437483109039980000e+00
1.300000000000000044e+00,5.461460927683950750e+00
1.310000000000000053e+00,4.037270559605121711e+00
1.320000000000000062e+00,5.596729367586942949e+00
1.330000000000000071e+00,1.570508150616309440e+00
1.340000000000000080e+00,5.434579511041174094e+00
1.350000000000000089e+00,5.271552072284620749e+00
1.360000000000000098e+00,5.448411519453816965e+00
1.370000000000000107e+00,5.575935517933823249e+00
1.380000000000000115e+00,5.595532338908673964e+00
1.390000000000000124e+00,5.644041653479037635e+00
1.400000000000000133e+00,5.721445730317107348e+00
1.409999999999999920e+00,5.734906563936807089e+00
1.419999999999999929e+00,5.718143013555133436e+00
1.429999999999999938e+00,5.689405166946426284e+00
1.439999999999999947e+00,5.686540385248848750e+00
1.449999999999999956e+00,5.735232978475487187e+00
1.459999999999999964e+00,5.724603358713711287e+00
1.469999999999999973e+00,5.721592508809661304e+00
1.479999999999999982e+00,5.688893616526742747e+00
1.489999999999999991e+00,5.695392607082690795e+00
1.500000000000000000e+00,5.730369974122378807e+00
1.510000000000000009e+00,5.713239446086444850e+00
1.520000000000000018e+00,5.709699769867627062e+00
1.530000000000000027e+00,5.647957261752482694e+00
1.540000000000000036e+00,5.660681938584941619e+00
1.550000000000000044e+00,5.714080009408391447e+00
1.560000000000000053e+00,5.686844927049125253e+00
1.570000000000000062e+00,5.652460900318330594e+00
1.580000000000000071e+00,5.601485414696664833e+00
1.590000000000000080e+00,5.701837900942090975e+00
1.600000000000000089e+00,5.656714797143203910e+00
1.610000000000000098e+00,5.620013980522292840e+00
1.620000000000000107e+00,5.580245275581144249e+00
1.630000000000000115e+00,5.556465342658431616e+00
1.640000000000000124e+00,5.578357216566683263e+00
1.650000000000000133e+00,5.582609550337183535e+00
1.660000000000000142e+00,5.469156677470558670e+00
1.669999999999999929e+00,5.472550004736295826e+00
1.679999999999999938e+00,5.462244246248870283e+00
1.689999999999999947e+00,5.233479880808973306e+00
1.699999999999999956e+00,4.574307483976092215e+00
1.709999999999999964e+00,3.468723177667244251e+00
1.719999999999999973e+00,3.248095908841523993e+00
1.729999999999999982e+00,3.267335958220554115e+00
1.739999999999999991e+00,9.226965837507126622e+00
1.750000000000000000e+00,7.680358548826839993e-01
1.760000000000000009e+00,3.261646955767841582e+00
1.770000000000000018e+00,5.881909319842710815e+00
1.780000000000000027e+00,4.162577691076851494e+00
1.790000000000000036e+00,2.105494194162920163e+00
1.800000000000000044e+00,4.697159977683360021e-01
1.810000000000000053e+00,5.150222362459633985e+01
1.820000000000000062e+00,3.683537149111084208e+00
1.830000000000000071e+00,3.925248701409590701e+00
1.840000000000000080e+00,4.283211884047554818e+00
1.850000000000000089e+00,4.477035369455337310e+00
1.860000000000000098e+00,4.505685721131889032e+00
1.870000000000000107e+00,4.473435585658436686e+00
