w,G
0.000000000000000000e+00,1.578854126633487809e+01
1.000000000000000021e-02,6.911795558541391493e+00
2.000000000000000042e-02,7.230285409877220459e+00
2.999999999999999889e-02,7.323156808635265413e+00
4.000000000000000083e-02,6.829046760506467528e+00
5.000000000000000278e-02,6.386855422873160215e+00
5.999999999999999778e-02,6.299769814892166586e+00
7.000000000000000666e-02,5.619306448507090046e+00
8.000000000000000167e-02,5.848142965989348241e+00
8.999999999999999667e-02,4.561807736700418392e-02
1.000000000000000056e-01,5.499419615914254322e+00
1.100000000000000006e-01,5.864586775467803825e+00
1.199999999999999956e-01,3.802657009925924481e+00
1.300000000000000044e-01,5.620976993451686887e+00
1.400000000000000133e-01,3.109173596729536193e+00
1.499999999999999944e-01,9.172153153260305114e-01
1.600000000000000033e-01,5.808390988797412113e+00
1.700000000000000122e-01,3.870304848685633292e+00
1.799999999999999933e-01,2.098635822856575217e+01
1.900000000000000022e-01,5.962160086621970834e+00
2.000000000000000111e-01,6.140940092494513891e+00
2.099999999999999922e-01,2.282098686126014542e+01
2.200000000000000011e-01,5.046723716375573154e+00
2.300000000000000100e-01,6.694460867249159897e+00
2.399999999999999911e-01,1.440553018278257547e+00
2.500000000000000000e-01,2.298099967681599409e-03
2.600000000000000089e-01,6.437664776614245632e+00
2.700000000000000178e-01,6.525129241480537523e+00
2.800000000000000266e-01,6.923718097422138840e+00
2.899999999999999800e-01,5.668056911385741081e+00
2.999999999999999889e-01,6.096839980559538574e+00
3.099999999999999978e-01,1.901977882593516966e+00
3.200000000000000067e-01,4.740450265787719886e+00
3.300000000000000155e-01,1.713383372632175661e+00
3.400000000000000244e-01,8.993680353331850341e+00
3.500000000000000333e-01,6.056389934491040350e+00
3.599999999999999867e-01,3.017450137821408696e+00
3.699999999999999956e-01,2.271613423853217739e+01
3.800000000000000044e-01,4.315755497935759522e+00
3.900000000000000133e-01,2.739346866394325009e+00
4.000000000000000222e-01,3.827448577393420948e+01
4.100000000000000311e-01,1.442546717315907223e+01
4.199999999999999845e-01,1.672436671863948732e+01
4.299999999999999933e-01,6.348095188595740623e+00
4.400000000000000022e-01,3.703852628674084713e+00
4.500000000000000111e-01,5.204478876576869695e+00
4.600000000000000200e-01,9.338927262977851029e+00
4.700000000000000289e-01,1.325789555847183188e+01
4.799999999999999822e-01,6.280079766898081672e+00
4.899999999999999911e-01,1.120470050673635143e+00
5.000000000000000000e-01,9.125044193405459358e-01
5.100000000000000089e-01,3.373487886831839866e+00
5.200000000000000178e-01,4.953010376111754987e+00
5.300000000000000266e-01,2.690175278822466431e+00
5.400000000000000355e-01,3.977214836018480693e+00
5.500000000000000444e-01,8.597429378824561041e+00
5.600000000000000533e-01,6.559628034189230128e+00
5.700000000000000622e-01,6.346087945479074399e+00
5.799999999999999600e-01,2.573226835158776371e+00
5.899999999999999689e-01,7.007072904941536784e+00
5.999999999999999778e-01,6.762549800074402206e+00
6.099999999999999867e-01,1.283989047710141662e+00
6.199999999999999956e-01,6.245256239795857311e+00
6.300000000000000044e-01,5.143551681176576906e+00
6.400000000000000133e-01,6.583447247147498516e+00
6.500000000000000222e-01,6.488387979246695636e+00
6.600000000000000311e-01,3.651073374814861605e+00
6.700000000000000400e-01,4.603285601693964502e+00
6.800000000000000488e-01,1.158790158131354389e+02
6.900000000000000577e-01,4.932340212458989903e+00
7.000000000000000666e-01,6.363600493758060850e+01
7.099999999999999645e-01,5.386642062632494898e+00
7.199999999999999734e-01,6.711746561097939434e+01
7.299999999999999822e-01,5.095414865780504954e+00
7.399999999999999911e-01,5.526584157542456133e+00
7.500000000000000000e-01,3.258736919563919532e+00
7.600000000000000089e-01,1.162102677919720861e+01
7.700000000000000178e-01,5.585771600205506004e+00
7.800000000000000266e-01,5.608877761457649491e+00
7.900000000000000355e-01,6.852679121004813467e+00
8.000000000000000444e-01,5.364969417339650271e+00
8.100000000000000533e-01,6.020698615056943481e+00
8.200000000000000622e-01,2.821266765550891176e+00
8.300000000000000711e-01,3.844174015747461759e+00
8.399999999999999689e-01,6.511648711548346569e+00
8.499999999999999778e-01,5.999324178095150728e+00
8.599999999999999867e-01,1.637695172430203741e+02
8.699999999999999956e-01,6.396605791224728499e+00
8.800000000000000044e-01,6.384605580227981747e+00
8.900000000000000133e-01,8.430608565771962049e+00
9.000000000000000222e-01,5.998973308085939316e+00
9.100000000000000311e-01,6.205795023298430024e+00
9.200000000000000400e-01,1.482746907955455562e+01
9.300000000000000488e-01,5.964309024727705300e+00
9.400000000000000577e-01,6.477974055345216087e+00
9.500000000000000666e-01,5.777808227250432971e+00
9.599999999999999645e-01,6.160809609092430250e+00
9.699999999999999734e-01,1.582005701952816201e+00
9.799999999999999822e-01,5.993940512302902590e+00
9.899999999999999911e-01,6.483057656350749376e+00
1.000000000000000000e+00,5.446158765200385332e+00
1.010000000000000009e+00,6.293565302585074406e+00
1.020000000000000018e+00,2.510460720370284449e+00
1.030000000000000027e+00,6.079386453638917054e+00
1.040000000000000036e+00,1.095791036505975491e+01
1.050000000000000044e+00,6.295507464280421850e+00
1.060000000000000053e+00,4.669112279900163642e+00
1.070000000000000062e+00,6.005573855783601367e+00
1.080000000000000071e+00,6.149225206797196641e+00
1.090000000000000080e+00,4.016583325194825527e+00
1.100000000000000089e+00,5.159387829174053586e+00
1.110000000000000098e+00,1.124364049190599513e+00
1.120000000000000107e+00,5.363322736720999018e+00
1.130000000000000115e+00,6.036817923438752231e+00
1.140000000000000124e+00,5.568906232847780302e+00
1.150000000000000133e+00,5.440120941431101365e+00
1.159999999999999920e+00,5.308432398804549202e+00
1.169999999999999929e+00,1.436679469798173958e+00
1.179999999999999938e+00,4.131781848151540260e+00
1.189999999999999947e+00,5.222891024804600768e+00
1.199999999999999956e+00,1.265546305898530344e+00
1.209999999999999964e+00,1.323928968732035827e+01
1.219999999999999973e+00,5.339354642941074758e+00
1.229999999999999982e+00,5.333885585597220924e+00
1.239999999999999991e+00,6.629376681729721277e+00
1.250000000000000000e+00,4.677026521969571249e+00
1.260000000000000009e+00,5.397918347092193869e+00
1.270000000000000018e+00,1.940116761620298558e+00
1.280000000000000027e+00,2.828898209378726492e+00
1.290000000000000036e+00,5.313666391891419316e+00
1.300000000000000044e+00,4.454134645365229517e+00
1.310000000000000053e+00,4.807222469274420718e+01
1.320000000000000062e+00,5.354929766722109186e+00
1.330000000000000071e+00,5.535931425692994345e+00
1.340000000000000080e+00,4.653604470735858811e+00
1.350000000000000089e+00,5.244742360517015811e+00
1.360000000000000098e+00,5.530030162732559873e+00
1.370000000000000107e+00,5.525009452781303310e+01
1.380000000000000115e+00,5.212531129875956459e+00
1.390000000000000124e+00,3.447189003012837816e+00
1.400000000000000133e+00,4.045082650414091319e+00
1.409999999999999920e+00,5.571846007191878947e+00
1.419999999999999929e+00,3.103499348685187620e+00
1.429999999999999938e+00,5.203300463689050304e+00
1.439999999999999947e+00,5.051190368434413713e+00
1.449999999999999956e+00,3.852322159515905398e+00
1.459999999999999964e+00,5.112230262748738596e+00
1.469999999999999973e+00,4.957579329998993423e+00
1.479999999999999982e+00,4.410281667304449371e+00
1.489999999999999991e+00,5.480302888361626046e+00
1.500000000000000000e+00,5.588240153320549908e+00
1.510000000000000009e+00,5.116908751720386839e+00
1.520000000000000018e+00,5.356179012853918842e+00
1.530000000000000027e+00,4.781973519077661550e+00
1.540000000000000036e+00,5.109187102876845188e+00
1.550000000000000044e+00,5.541703073493501108e+00
1.560000000000000053e+00,4.951610576909478922e+00
1.570000000000000062e+00,4.795761237536551036e+00
1.580000000000000071e+00,5.345531141448660151e+00
1.590000000000000080e+00,5.397649492567335727e+00
1.600000000000000089e+00,5.372331691911734985e+00
1.610000000000000098e+00,5.264252199509913410e+00
1.620000000000000107e+00,5.205661638438174421e+00
1.630000000000000115e+00,5.645694133741737453e+00
1.640000000000000124e+00,5.284881909511192077e+00
1.650000000000000133e+00,5.172250760010672188e+00
1.660000000000000142e+00,5.377020745334985641e+00
1.669999999999999929e+00,5.204971232065511266e+00
1.679999999999999938e+00,5.134407050887761059e+00
1.689999999999999947e+00,4.463529260460635584e+00
1.699999999999999956e+00,4.734244640699746043e+00
1.709999999999999964e+00,4.336742960090187893e+00
1.719999999999999973e+00,3.820984288667963824e+01
1.729999999999999982e+00,4.157026784924848073e+01
1.739999999999999991e+00,3.903601800638470287e+00
1.750000000000000000e+00,2.087857444603948842e+00
1.760000000000000009e+00,2.429377440805454924e+00
