w,G
0.000000000000000000e+00,1.284058119924407571e+01
1.000000000000000021e-02,7.050206255630812713e+00
2.000000000000000042e-02,6.849989692813847952e+00
2.999999999999999889e-02,7.051738043928603261e+00
4.000000000000000083e-02,6.780264506781814582e+00
5.000000000000000278e-02,6.789745672382138331e+00
5.999999999999999778e-02,6.728063964647346573e+00
7.000000000000000666e-02,6.139286954269860708e+00
8.000000000000000167e-02,6.907323984413475948e+00
8.999999999999999667e-02,5.731001341739651700e+00
1.000000000000000056e-01,1.006646099863897970e+00
1.100000000000000006e-01,4.565780473997508082e+00
1.199999999999999956e-01,5.227840866433426825e+00
1.300000000000000044e-01,9.553320729246028264e+00
1.400000000000000133e-01,6.057020064670597392e+00
1.499999999999999944e-01,6.079784278486981997e+00
1.600000000000000033e-01,4.074063379235158600e+00
1.700000000000000122e-01,5.333768871380343057e+00
1.799999999999999933e-01,5.826610076224745249e+00
1.900000000000000022e-01,1.846467316392924829e+00
2.000000000000000111e-01,6.159429198650741455e+00
2.099999999999999922e-01,4.328874398286507663e+00
2.200000000000000011e-01,5.228266719424755848e+00
2.300000000000000100e-01,9.663183062660856137e-01
2.399999999999999911e-01,4.029295972490776201e+00
2.500000000000000000e-01,2.483679360438925787e+00
2.600000000000000089e-01,5.093598893745554079e+00
2.700000000000000178e-01,6.202103234788729047e+00
2.800000000000000266e-01,3.092385963246959246e+00
2.899999999999999800e-01,5.680677773504717365e+00
2.999999999999999889e-01,1.304526323788726749e+01
3.099999999999999978e-01,3.822525318256651428e+00
3.200000000000000067e-01,3.122427800858154967e+00
3.300000000000000155e-01,3.421076564557908206e+00
3.400000000000000244e-01,5.670542423329896664e+00
3.500000000000000333e-01,9.736708342690031381e-01
3.599999999999999867e-01,1.662284514683309666e+01
3.699999999999999956e-01,2.194633591795524197e+00
3.800000000000000044e-01,5.000112361653687998e+01
3.900000000000000133e-01,4.361973185226958094e+01
4.000000000000000222e-01,2.137096408622565846e+01
4.100000000000000311e-01,5.098979635642031383e+00
4.199999999999999845e-01,8.673874950197091316e-02
4.299999999999999933e-01,5.636458673614594517e+00
4.400000000000000022e-01,3.953126107365953601e+00
4.500000000000000111e-01,5.449598585436682185e+00
4.600000000000000200e-01,4.077802078536271857e+00
4.700000000000000289e-01,5.091275868083632083e+00
4.799999999999999822e-01,6.680444944671248386e+00
4.899999999999999911e-01,6.871536751765328077e-01
5.000000000000000000e-01,6.855587478092632914e+00
5.100000000000000089e-01,2.894124760334237934e+00
5.200000000000000178e-01,1.264994172406270323e+00
5.300000000000000266e-01,6.184611717723176305e+00
5.400000000000000355e-01,6.341926192362997483e+00
5.500000000000000444e-01,5.295926006435131939e+01
5.600000000000000533e-01,6.393993383385840445e+00
5.700000000000000622e-01,5.358205192946775774e+00
5.799999999999999600e-01,5.981109514453196496e+00
5.899999999999999689e-01,6.792835068767914208e+00
5.999999999999999778e-01,1.015244253154065390e+01
6.099999999999999867e-01,6.637394918620639572e+00
6.199999999999999956e-01,8.179866776718537835e+01
6.300000000000000044e-01,6.550830645725078227e+00
6.400000000000000133e-01,1.591018261925547073e+00
6.500000000000000222e-01,5.779352580387483229e+00
6.600000000000000311e-01,6.497935872360674381e+00
6.700000000000000400e-01,5.358336720366677852e+00
6.800000000000000488e-01,5.326196865452118345e+00
6.900000000000000577e-01,5.328439679750038849e+00
7.000000000000000666e-01,1.358447310158805932e+00
7.099999999999999645e-01,4.089308997824880887e-01
7.199999999999999734e-01,1.499203466560175002e+01
7.299999999999999822e-01,4.030799050872593057e+02
7.399999999999999911e-01,1.869410291026098347e+00
7.500000000000000000e-01,9.716176238237217433e-01
7.600000000000000089e-01,4.490283827847020959e+00
7.700000000000000178e-01,5.332596413212579378e+00
7.800000000000000266e-01,6.256391956245560548e-01
7.900000000000000355e-01,5.271289947325763947e+00
8.000000000000000444e-01,5.570380930031479494e+00
8.100000000000000533e-01,1.716307354127535945e+01
