w,G
0.000000000000000000e+00,3.416898612113489442e+00
1.000000000000000021e-02,7.363277037620104437e+00
2.000000000000000042e-02,7.426493681780113931e+00
2.999999999999999889e-02,7.342335940045789044e+00
4.000000000000000083e-02,7.530721794334228392e+00
5.000000000000000278e-02,6.655917783990592085e+00
5.999999999999999778e-02,6.641201254689094391e+00
7.000000000000000666e-02,6.827629456757681403e+00
8.000000000000000167e-02,3.024098754500137431e+00
8.999999999999999667e-02,9.292018933721606366e-01
1.000000000000000056e-01,4.794488076652486441e+00
1.100000000000000006e-01,5.018102243944809082e+00
1.199999999999999956e-01,2.461836476070122970e+01
1.300000000000000044e-01,6.300688338129025290e+00
1.400000000000000133e-01,2.057398254549210748e+01
1.499999999999999944e-01,1.172078877012943465e+01
1.600000000000000033e-01,6.399543678648676348e+00
1.700000000000000122e-01,7.361467990103716552e+00
1.799999999999999933e-01,4.431713848348743490e+00
1.900000000000000022e-01,5.959725230618468927e+00
2.000000000000000111e-01,7.296674708386085229e+00
2.099999999999999922e-01,1.844720403429202449e+01
2.200000000000000011e-01,6.688136183589684869e+00
2.300000000000000100e-01,7.416686853555126469e+00
2.399999999999999911e-01,5.440321467820661283e+00
2.500000000000000000e-01,7.574991171248963262e+00
2.600000000000000089e-01,7.076152220129792170e+00
2.700000000000000178e-01,7.339468260774590469e+00
2.800000000000000266e-01,7.697820001557516889e+00
2.899999999999999800e-01,6.921823115176218622e+00
2.999999999999999889e-01,7.149962860174801094e+00
3.099999999999999978e-01,6.562682266337597881e+00
3.200000000000000067e-01,2.232832350126475074e+00
3.300000000000000155e-01,5.295772196192424452e+00
3.400000000000000244e-01,2.700904231414707368e+00
3.500000000000000333e-01,3.385878115331934612e+00
3.599999999999999867e-01,6.414838685540334318e+00
3.699999999999999956e-01,1.470121311641973705e+01
3.800000000000000044e-01,6.528434701524954420e+00
3.900000000000000133e-01,5.574259600666824355e+00
4.000000000000000222e-01,1.454674455231834695e-01
4.100000000000000311e-01,6.691902719556440005e+00
4.199999999999999845e-01,2.054308320585142766e+01
4.299999999999999933e-01,6.686301489257181707e+00
4.400000000000000022e-01,1.623039297982511187e+01
4.500000000000000111e-01,7.010195014760255638e+00
4.600000000000000200e-01,5.186991240330876884e+00
4.700000000000000289e-01,7.487562522739768411e+00
4.799999999999999822e-01,7.046270910610133775e+00
4.899999999999999911e-01,6.602482060592368640e+00
5.000000000000000000e-01,6.853972034062159935e+00
5.100000000000000089e-01,3.255506262923225425e+00
5.200000000000000178e-01,7.181082467695794946e+00
5.300000000000000266e-01,6.935521845366319660e+00
5.400000000000000355e-01,7.073437423029383275e+00
5.500000000000000444e-01,7.233715239334808089e+00
5.600000000000000533e-01,7.397781733324074516e+00
5.700000000000000622e-01,7.454152676009724310e+00
5.799999999999999600e-01,7.402357117841055434e+00
5.899999999999999689e-01,7.261316926562718876e+00
5.999999999999999778e-01,7.420329587595344556e+00
6.099999999999999867e-01,7.330639592808069871e+00
6.199999999999999956e-01,7.238094426701787043e+00
6.300000000000000044e-01,7.167805625091721922e+00
6.400000000000000133e-01,7.228389438655262289e+00
6.500000000000000222e-01,7.232569596773441134e+00
6.600000000000000311e-01,6.890632326365009774e+00
6.700000000000000400e-01,6.927755431038487011e+00
6.800000000000000488e-01,5.022483742853264488e+00
6.900000000000000577e-01,2.882501252774932077e+00
7.000000000000000666e-01,5.872443136707755640e-01
7.099999999999999645e-01,5.286140323324993950e+00
7.199999999999999734e-01,1.311254989504102575e+00
7.299999999999999822e-01,5.200220279930732659e+00
7.399999999999999911e-01,9.193592772728399609e+01
7.500000000000000000e-01,6.304359710338436784e+00
7.600000000000000089e-01,5.655610453457351028e+00
7.700000000000000178e-01,3.442862925974897337e+01
7.800000000000000266e-01,4.581018529533699279e+01
7.900000000000000355e-01,2.405067588625975361e+00
8.000000000000000444e-01,5.836511672238949622e+00
8.100000000000000533e-01,3.069185401798595336e+01
8.200000000000000622e-01,5.565520039747661407e+00
8.300000000000000711e-01,6.344298252910774316e+00
8.399999999999999689e-01,6.218039977719203648e+01
8.499999999999999778e-01,6.123159343012425815e+00
8.599999999999999867e-01,6.282587487052692765e+00
8.699999999999999956e-01,5.470379230144120086e+00
8.800000000000000044e-01,6.349227257071484942e+00
8.900000000000000133e-01,6.305590639141126275e+00
9.000000000000000222e-01,6.486777630434175990e+00
9.100000000000000311e-01,6.544004786012153296e+00
9.200000000000000400e-01,6.554657496829388030e+00
9.300000000000000488e-01,6.631970901119192519e+00
9.400000000000000577e-01,6.678865930682032825e+00
9.500000000000000666e-01,6.670841104022842138e+00
9.599999999999999645e-01,6.653189410398191228e+00
9.699999999999999734e-01,6.663793879364355632e+00
9.799999999999999822e-01,6.670154220650590382e+00
9.899999999999999911e-01,6.658416116343989444e+00
1.000000000000000000e+00,6.583129612298907141e+00
1.010000000000000009e+00,6.694771043569715196e+00
1.020000000000000018e+00,6.727219951337526815e+00
1.030000000000000027e+00,6.620162188370523282e+00
1.040000000000000036e+00,6.660658317595078870e+00
1.050000000000000044e+00,6.691541509658927467e+00
1.060000000000000053e+00,6.686762749423807328e+00
1.070000000000000062e+00,6.708047218204648665e+00
1.080000000000000071e+00,6.517921557111508335e+00
1.090000000000000080e+00,6.362134544154567806e+00
1.100000000000000089e+00,6.665747669202273684e+00
1.110000000000000098e+00,6.554292486320711930e+00
1.120000000000000107e+00,6.448794824163991635e+00
1.130000000000000115e+00,6.441704938817976789e+00
1.140000000000000124e+00,6.282148608609875673e+00
