w,G
0.000000000000000000e+00,7.016001255861978336e+01
1.000000000000000021e-02,7.074616817728287543e+00
2.000000000000000042e-02,7.005459778947938254e+00
2.999999999999999889e-02,6.756631178916687297e+00
4.000000000000000083e-02,6.973992946995078768e+00
5.000000000000000278e-02,6.998310072496562562e+00
5.999999999999999778e-02,6.761436520768722147e+00
7.000000000000000666e-02,6.160035835212354094e+00
8.000000000000000167e-02,5.218130249985691194e+00
8.999999999999999667e-02,5.236033938006764643e+00
1.000000000000000056e-01,1.994831382814622467e+00
1.100000000000000006e-01,3.213591680223742308e+00
1.199999999999999956e-01,5.796102883115097804e+00
1.300000000000000044e-01,7.813704966453154377e+00
1.400000000000000133e-01,2.893365286354105503e+00
1.499999999999999944e-01,5.760445574064182672e+00
1.600000000000000033e-01,2.812373840256110480e-01
1.700000000000000122e-01,1.455921497715635127e+01
1.799999999999999933e-01,5.863025870779880577e+00
1.900000000000000022e-01,6.444827947679235614e+00
2.000000000000000111e-01,1.383757707257992386e+01
2.099999999999999922e-01,6.150330374679889189e+00
2.200000000000000011e-01,6.691197106153553342e+00
2.300000000000000100e-01,1.121565093829891113e+00
2.399999999999999911e-01,3.727876237574148099e+00
2.500000000000000000e-01,5.556784685674927005e+00
2.600000000000000089e-01,5.601087805041458090e+00
2.700000000000000178e-01,6.448705692885826402e+00
2.800000000000000266e-01,6.521913273060354399e+00
2.899999999999999800e-01,5.833356663472829773e+00
2.999999999999999889e-01,1.551978628495680468e+01
3.099999999999999978e-01,8.342749490350540498e+01
3.200000000000000067e-01,3.311835675490217401e+00
3.300000000000000155e-01,4.797441669679862741e+00
3.400000000000000244e-01,4.828843017305984198e+00
3.500000000000000333e-01,4.566600295413529409e+00
3.599999999999999867e-01,1.063537138894122869e+01
3.699999999999999956e-01,4.270772949555107223e-01
3.800000000000000044e-01,4.437511720546244653e+00
3.900000000000000133e-01,3.106462090014330268e-01
4.000000000000000222e-01,2.120151580046550777e+01
4.100000000000000311e-01,2.402684812428615979e-01
4.199999999999999845e-01,5.059605256610985258e+00
4.299999999999999933e-01,2.812301668352437112e+00
4.400000000000000022e-01,1.476213069393881305e-01
4.500000000000000111e-01,3.650055591750187034e+01
4.600000000000000200e-01,3.358458481600995249e+00
4.700000000000000289e-01,6.443718088592429005e+00
4.799999999999999822e-01,4.724968737427548859e+00
4.899999999999999911e-01,1.287937703598029948e+01
5.000000000000000000e-01,4.604546211192340088e+00
5.100000000000000089e-01,5.714033810103908984e+00
5.200000000000000178e-01,6.843749041799330968e+00
5.300000000000000266e-01,6.499932521581930800e+00
5.400000000000000355e-01,2.189703734855325479e+01
5.500000000000000444e-01,1.712089316827099950e+01
5.600000000000000533e-01,4.466980007334248270e+00
5.700000000000000622e-01,6.069661550395839100e+00
5.799999999999999600e-01,6.848218968311514665e+00
5.899999999999999689e-01,7.055996504893121468e+00
5.999999999999999778e-01,1.794734195895845730e+01
6.099999999999999867e-01,6.151255135026573839e+01
6.199999999999999956e-01,5.958816231437338296e+00
6.300000000000000044e-01,6.367402635043156955e+00
6.400000000000000133e-01,6.185413617280539178e+00
6.500000000000000222e-01,3.358608536896950270e+00
6.600000000000000311e-01,1.949333862991856492e+01
6.700000000000000400e-01,5.446286546381913674e+00
6.800000000000000488e-01,5.754962132461602486e+00
6.900000000000000577e-01,1.547578145499308500e+00
7.000000000000000666e-01,5.953148708984395654e+01
7.099999999999999645e-01,8.155317783016866429e+01
7.199999999999999734e-01,4.456591244445112565e+00
7.299999999999999822e-01,5.816108333592979740e+00
7.399999999999999911e-01,1.052057944946955388e+02
7.500000000000000000e-01,1.003732154951104860e+01
7.600000000000000089e-01,1.638058697232636307e+00
7.700000000000000178e-01,6.036446079873503123e+00
7.800000000000000266e-01,1.343538792353429212e-01
7.900000000000000355e-01,7.007766276915522496e+01
8.000000000000000444e-01,6.147672851038593400e+00
8.100000000000000533e-01,1.292652355710024104e+01
8.200000000000000622e-01,5.412251214351895712e+00
8.300000000000000711e-01,6.356917730574821235e+00
8.399999999999999689e-01,1.374812831773416377e+01
8.499999999999999778e-01,5.523302121748467464e+00
8.599999999999999867e-01,3.653533063637159906e+00
8.699999999999999956e-01,6.287876289148007558e+00
8.800000000000000044e-01,6.375746474004150066e+00
8.900000000000000133e-01,5.334853284412451657e+00
9.000000000000000222e-01,5.740862792676901805e+00
9.100000000000000311e-01,1.253551816192404411e+00
9.200000000000000400e-01,5.882890575992504090e+00
9.300000000000000488e-01,6.435529056569799344e+00
9.400000000000000577e-01,2.958172074386920869e+00
9.500000000000000666e-01,1.234624629970391041e+01
9.599999999999999645e-01,5.946569946385777961e+00
9.699999999999999734e-01,6.035017264325732711e+00
9.799999999999999822e-01,6.129544382538036018e+00
9.899999999999999911e-01,2.373053947642714157e+00
1.000000000000000000e+00,5.945216726275795338e+01
1.010000000000000009e+00,4.479496882641512023e+00
1.020000000000000018e+00,6.132495096028026893e+00
1.030000000000000027e+00,6.320998977489363568e+00
1.040000000000000036e+00,6.237173675640367065e+00
1.050000000000000044e+00,6.044968144378609409e+00
1.060000000000000053e+00,9.192716669829501086e+00
1.070000000000000062e+00,3.587276888336439651e+00
1.080000000000000071e+00,6.158921030978335764e+00
1.090000000000000080e+00,6.195776575930056929e+00
1.100000000000000089e+00,5.921822914952298511e+00
1.110000000000000098e+00,5.519682881223817894e+00
1.120000000000000107e+00,1.050633510493866662e+00
1.130000000000000115e+00,5.807810579906547588e+00
1.140000000000000124e+00,5.762602239732889764e+00
1.150000000000000133e+00,5.720841390074579813e+00
1.159999999999999920e+00,1.917416000557008449e+00
1.169999999999999929e+00,5.548982879578908678e-01
1.179999999999999938e+00,4.776238029992904366e+00
1.189999999999999947e+00,4.368516730851528251e+00
1.199999999999999956e+00,1.922753626855225884e+00
1.209999999999999964e+00,4.648536129168070907e+00
1.219999999999999973e+00,2.546658055586318081e+00
1.229999999999999982e+00,7.198529268854526597e-01
1.239999999999999991e+00,4.812735270608236249e+00
1.250000000000000000e+00,2.877311478380424781e+00
1.260000000000000009e+00,4.114039986385414949e+01
1.270000000000000018e+00,4.256020331698358028e+00
1.280000000000000027e+00,5.188409710664481977e+00
1.290000000000000036e+00,1.585322783266552626e+00
1.300000000000000044e+00,4.764319419917902865e-01
1.310000000000000053e+00,5.208114719305099172e+00
1.320000000000000062e+00,1.750643052289527546e+00
1.330000000000000071e+00,5.114611804150353436e+00
1.340000000000000080e+00,5.551909937639711856e+00
1.350000000000000089e+00,2.518366897830538687e+00
1.360000000000000098e+00,5.493213913687959860e+00
1.370000000000000107e+00,5.523375612830250247e+00
1.380000000000000115e+00,1.285402883539087160e+00
1.390000000000000124e+00,5.036887070199376204e+00
1.400000000000000133e+00,5.586711263800531846e+00
1.409999999999999920e+00,3.316297295708181991e+00
1.419999999999999929e+00,5.120744682976416939e+00
1.429999999999999938e+00,5.557881500514494810e+00
1.439999999999999947e+00,5.481215263102279245e+00
1.449999999999999956e+00,5.011133448269421642e+00
1.459999999999999964e+00,5.413559162480871656e+00
1.469999999999999973e+00,2.666970986954850353e+00
1.479999999999999982e+00,5.601224251607961335e+00
1.489999999999999991e+00,3.858525299737642911e+00
1.500000000000000000e+00,5.302998403867481336e+00
1.510000000000000009e+00,4.736465608431006835e+00
1.520000000000000018e+00,5.469656523439891060e+00
1.530000000000000027e+00,5.395369089552881192e+00
1.540000000000000036e+00,1.860685690023230476e+00
1.550000000000000044e+00,4.322230908237144398e+00
1.560000000000000053e+00,5.436119556533163255e+00
1.570000000000000062e+00,5.419546637780233489e+00
1.580000000000000071e+00,3.029969591575159438e+00
1.590000000000000080e+00,5.427868364511714283e+00
1.600000000000000089e+00,5.360235620828785130e+00
1.610000000000000098e+00,3.059925554642522805e+00
1.620000000000000107e+00,5.231373924279263399e+00
1.630000000000000115e+00,5.542514013244129067e+00
1.640000000000000124e+00,7.015651153853099231e+01
1.650000000000000133e+00,5.179571085741753400e+00
1.660000000000000142e+00,5.189893419658037743e+00
1.669999999999999929e+00,5.094253443037912277e+00
1.679999999999999938e+00,5.258196815703941596e+00
1.689999999999999947e+00,4.912882683037656406e+00
1.699999999999999956e+00,4.654284911825280702e+00
1.709999999999999964e+00,4.714128084431632004e+00
1.719999999999999973e+00,1.468047011230301813e+01
1.729999999999999982e+00,4.033164262764159069e+00
1.739999999999999991e+00,4.453906936286233531e+01
1.750000000000000000e+00,2.033331841851066457e+01
1.760000000000000009e+00,3.321502790810475947e+00
1.770000000000000018e+00,3.975980031182205998e+00
1.780000000000000027e+00,8.035255617695952424e+00
1.790000000000000036e+00,3.579778282924764632e+00
1.800000000000000044e+00,2.542067209143824780e+00
1.810000000000000053e+00,2.894952512902102093e+00
1.820000000000000062e+00,3.790334370636910588e+00
1.830000000000000071e+00,4.163913324287075390e+00
1.840000000000000080e+00,2.213951346807456133e+01
1.850000000000000089e+00,3.514783484537044700e+00
1.860000000000000098e+00,4.509212594575175537e+00
1.870000000000000107e+00,3.724187847201397172e+00
1.880000000000000115e+00,4.479278857807402758e+00
1.890000000000000124e+00,5.648409657212916102e+00
1.900000000000000133e+00,4.058696796327633471e+00
1.910000000000000142e+00,3.947868609031195852e+00
1.919999999999999929e+00,3.882333482788473678e+00
1.929999999999999938e+00,4.280379478560665696e+00
1.939999999999999947e+00,4.862365715839484515e-01
