w,G
0.000000000000000000e+00,1.059732956703940765e+01
1.000000000000000021e-02,7.184531628247687429e+00
2.000000000000000042e-02,6.957829059547677275e+00
2.999999999999999889e-02,6.861909120805433027e+00
4.000000000000000083e-02,7.008656573901336451e+00
5.000000000000000278e-02,6.839759656756162265e+00
5.999999999999999778e-02,6.633237781266847932e+00
7.000000000000000666e-02,6.599072949495926821e+00
8.000000000000000167e-02,2.283414205539313180e+00
8.999999999999999667e-02,5.653690317634140428e+00
1.000000000000000056e-01,6.595753431097696406e+00
1.100000000000000006e-01,4.060158845558194507e+00
1.199999999999999956e-01,5.726122726106368965e+00
1.300000000000000044e-01,3.597926460205102650e+00
1.400000000000000133e-01,1.144643139333438864e-01
1.499999999999999944e-01,5.624913211621708875e+00
1.600000000000000033e-01,5.808325190005506400e+00
1.700000000000000122e-01,1.162775851553165207e+00
1.799999999999999933e-01,4.186820651488604383e+00
1.900000000000000022e-01,5.934449185289425444e+00
2.000000000000000111e-01,3.108909474950657614e+00
2.099999999999999922e-01,3.282503828344933705e+00
2.200000000000000011e-01,5.540171020296135396e+00
2.300000000000000100e-01,6.293525362646611221e+00
2.399999999999999911e-01,3.309908798582571698e+00
2.500000000000000000e-01,1.884814556611769998e+00
2.600000000000000089e-01,5.801166238693047816e+00
2.700000000000000178e-01,3.358031475545393274e-01
2.800000000000000266e-01,1.222645209716900272e+00
2.899999999999999800e-01,5.326165491888477099e+00
2.999999999999999889e-01,1.372660096512091599e+01
3.099999999999999978e-01,1.339273329407934199e+01
3.200000000000000067e-01,1.794339409918443096e+01
3.300000000000000155e-01,1.710835579077849777e+00
3.400000000000000244e-01,1.452926384571473051e+01
3.500000000000000333e-01,4.163700671542802212e+00
3.599999999999999867e-01,4.799888063730076482e+00
3.699999999999999956e-01,7.504034799187296878e-01
3.800000000000000044e-01,4.601766694369679556e+00
3.900000000000000133e-01,1.038840776377535668e+01
4.000000000000000222e-01,4.825895910709498970e+00
4.100000000000000311e-01,2.320589330160162689e+01
4.199999999999999845e-01,2.550688710719580499e+01
4.299999999999999933e-01,5.899156687426421186e+00
4.400000000000000022e-01,5.407710638917200274e-01
4.500000000000000111e-01,3.201348576580834049e+00
4.600000000000000200e-01,2.152965191257627708e+01
4.700000000000000289e-01,3.516825154575182744e+00
4.799999999999999822e-01,1.320802911642038424e+01
4.899999999999999911e-01,5.338648932381787837e+00
5.000000000000000000e-01,7.340242254807744615e+00
5.100000000000000089e-01,1.144046497937897300e+01
5.200000000000000178e-01,6.492689888274512988e+00
5.300000000000000266e-01,5.498868977673615888e+01
5.400000000000000355e-01,5.550181781595420194e-02
5.500000000000000444e-01,5.433091121153811542e+00
5.600000000000000533e-01,5.504523119396647957e+00
5.700000000000000622e-01,6.550905646610853061e+00
5.799999999999999600e-01,4.824257197135193742e+00
5.899999999999999689e-01,6.138511197088782012e+00
5.999999999999999778e-01,6.707472509256009907e+00
6.099999999999999867e-01,6.574039215435981909e+00
6.199999999999999956e-01,4.271235152935803114e+01
6.300000000000000044e-01,6.401841519677352821e+00
6.400000000000000133e-01,6.843792004709228216e+00
6.500000000000000222e-01,3.933374916243338681e+00
6.600000000000000311e-01,5.986843628721273625e+00
6.700000000000000400e-01,6.492778726896077934e+00
6.800000000000000488e-01,5.136271291874252576e+00
6.900000000000000577e-01,3.101548029539098472e+00
7.000000000000000666e-01,5.358989607503808372e+00
7.099999999999999645e-01,1.475080135047358798e+00
7.199999999999999734e-01,2.035124595019362825e+00
7.299999999999999822e-01,5.002245749410636044e+00
7.399999999999999911e-01,1.100418906767352638e+02
7.500000000000000000e-01,2.088349386144658482e+00
7.600000000000000089e-01,1.918659617703375231e+00
7.700000000000000178e-01,5.722853233051699462e+00
7.800000000000000266e-01,5.734920266499227814e+00
7.900000000000000355e-01,6.559283111163315638e+00
8.000000000000000444e-01,8.922232604873552297e-01
8.100000000000000533e-01,5.254475591498090736e+00
8.200000000000000622e-01,3.933155828760196648e+00
8.300000000000000711e-01,2.565818207411740204e+01
8.399999999999999689e-01,5.231727911320861679e+00
8.499999999999999778e-01,6.125275421053031799e+00
8.599999999999999867e-01,3.525691375753802426e+00
8.699999999999999956e-01,4.674420087610048569e+00
8.800000000000000044e-01,5.996290491665136280e+00
8.900000000000000133e-01,5.907879040696334627e+00
9.000000000000000222e-01,2.586734942919752100e+01
9.100000000000000311e-01,5.641387194480256717e+00
9.200000000000000400e-01,5.771542753692682659e+00
9.300000000000000488e-01,8.630730367201959297e+00
9.400000000000000577e-01,6.294693197166437493e+00
9.500000000000000666e-01,4.421061780693310794e+00
9.599999999999999645e-01,4.514311137934624796e+00
9.699999999999999734e-01,6.026255015980192198e+00
9.799999999999999822e-01,6.054489464398140619e+00
9.899999999999999911e-01,5.186578635952600713e+00
1.000000000000000000e+00,6.062986208634859153e+00
1.010000000000000009e+00,5.866433185586817700e+00
1.020000000000000018e+00,6.110444298054207302e+00
1.030000000000000027e+00,3.889032506012508161e+00
1.040000000000000036e+00,6.228802921570981255e+00
1.050000000000000044e+00,6.123622911297453619e+00
1.060000000000000053e+00,5.668238874387045101e+00
1.070000000000000062e+00,6.009745370546411891e+00
1.080000000000000071e+00,4.210551156169030307e+00
1.090000000000000080e+00,5.609676124336465897e+00
1.100000000000000089e+00,6.134402337287856888e+00
