w,G
0.000000000000000000e+00,2.386907021192174483e+01
1.000000000000000021e-02,6.938021112281986369e+00
2.000000000000000042e-02,6.976346194433209469e+00
2.999999999999999889e-02,7.167334186408425900e+00
4.000000000000000083e-02,7.128708003305503915e+00
5.000000000000000278e-02,6.952693630495889288e+00
5.999999999999999778e-02,6.916109975953649069e+00
7.000000000000000666e-02,6.451197565374487297e+00
8.000000000000000167e-02,6.710387858178755494e+00
8.999999999999999667e-02,5.014537466717538194e+00
1.000000000000000056e-01,3.215025610172243198e+00
1.100000000000000006e-01,5.972312632527260412e+00
1.199999999999999956e-01,2.162773047425813289e+01
1.300000000000000044e-01,3.827626053773914183e+00
1.400000000000000133e-01,5.903886715602713942e+00
1.499999999999999944e-01,1.496433660673140986e+00
1.600000000000000033e-01,1.513625772954418025e+01
1.700000000000000122e-01,5.960033886720516705e+00
1.799999999999999933e-01,6.296862848539744206e+00
1.900000000000000022e-01,3.607761392606772866e+00
2.000000000000000111e-01,4.026758626450442691e+00
2.099999999999999922e-01,6.635480583371508700e+00
2.200000000000000011e-01,5.914721539092605340e+00
2.300000000000000100e-01,5.494553610694918433e+00
2.399999999999999911e-01,5.659895260582197274e+00
2.500000000000000000e-01,6.231943115544529732e+00
2.600000000000000089e-01,2.442205906125925363e+00
2.700000000000000178e-01,4.221645405636071047e+00
2.800000000000000266e-01,5.830230286223328839e+00
2.899999999999999800e-01,1.543848821798658122e+00
2.999999999999999889e-01,4.435255460612603784e+00
3.099999999999999978e-01,4.455083512754599795e+00
3.200000000000000067e-01,2.691608700597778636e+01
3.300000000000000155e-01,4.927373861544396050e+00
3.400000000000000244e-01,1.740653374541922105e+01
3.500000000000000333e-01,6.006380535159885348e-01
3.599999999999999867e-01,3.570512855535633356e+00
3.699999999999999956e-01,1.629076605545807155e+01
3.800000000000000044e-01,5.540789216112015581e+00
3.900000000000000133e-01,4.975496856163533543e+00
4.000000000000000222e-01,1.531020335278564737e+00
