w,G
0.000000000000000000e+00,2.652208877834127421e+01
1.000000000000000021e-02,7.006170235207648034e+00
2.000000000000000042e-02,7.049626089686090502e+00
2.999999999999999889e-02,6.706552632295744054e+00
4.000000000000000083e-02,6.661039606915267974e+00
5.000000000000000278e-02,6.636245789455632149e+00
5.999999999999999778e-02,6.518131125271040105e+00
7.000000000000000666e-02,6.464466504445573136e+00
8.000000000000000167e-02,3.115798953070536115e+00
8.999999999999999667e-02,5.185603329749651103e+00
1.000000000000000056e-01,5.394774219081829081e+00
1.100000000000000006e-01,3.286704684598455994e+00
1.199999999999999956e-01,5.826101595098487351e+00
1.300000000000000044e-01,8.788817392506222959e+00
1.400000000000000133e-01,6.450340457782864689e+00
1.499999999999999944e-01,1.745304933432635375e+00
1.600000000000000033e-01,5.034395534432887231e+00
1.700000000000000122e-01,1.427803679242166224e+00
1.799999999999999933e-01,5.725947672536801036e+00
1.900000000000000022e-01,5.705325731451657667e+00
2.000000000000000111e-01,6.583718258120243583e+00
2.099999999999999922e-01,4.790094581564680709e+00
2.200000000000000011e-01,6.451182480556674648e+00
2.300000000000000100e-01,7.379228700746493175e+00
2.399999999999999911e-01,6.119235030246251483e+00
2.500000000000000000e-01,6.054586382506286668e+00
2.600000000000000089e-01,6.577417216576748160e+00
2.700000000000000178e-01,6.394674434857955170e+00
2.800000000000000266e-01,8.877889134220977585e-01
2.899999999999999800e-01,7.224328261921853311e+01
2.999999999999999889e-01,4.631076358705946916e+00
3.099999999999999978e-01,5.152118058880322593e+00
3.200000000000000067e-01,7.729241984744661842e+00
3.300000000000000155e-01,4.712440025916768249e+00
3.400000000000000244e-01,4.277386216511568762e+01
3.500000000000000333e-01,2.168560018202536099e+01
3.599999999999999867e-01,1.280876007090147795e+01
3.699999999999999956e-01,3.284168039125214733e+01
3.800000000000000044e-01,3.605571859686355651e+01
3.900000000000000133e-01,9.047246769790571186e-01
4.000000000000000222e-01,4.276215866404985633e+00
4.100000000000000311e-01,4.632448084686142664e+00
4.199999999999999845e-01,6.025305088009064391e+00
4.299999999999999933e-01,9.131465702445373367e+00
4.400000000000000022e-01,2.965636959083946778e+01
4.500000000000000111e-01,6.121187899318082160e+00
4.600000000000000200e-01,5.821954222962733461e+00
4.700000000000000289e-01,3.927606777014510442e+01
4.799999999999999822e-01,6.470749087949826617e+00
4.899999999999999911e-01,3.599257591123108835e+00
5.000000000000000000e-01,6.335607706084783075e+00
5.100000000000000089e-01,6.626676745925780487e+00
5.200000000000000178e-01,1.391190555962769615e+01
5.300000000000000266e-01,6.134022319582794758e+00
5.400000000000000355e-01,6.552311306347804454e+00
5.500000000000000444e-01,1.895426277039811325e+01
5.600000000000000533e-01,6.288593117523587850e+00
5.700000000000000622e-01,8.688366735278298947e-01
5.799999999999999600e-01,3.568817285664385608e+00
5.899999999999999689e-01,6.508720446949967986e+00
5.999999999999999778e-01,4.474609533663659100e+00
6.099999999999999867e-01,6.515028979488481475e+00
6.199999999999999956e-01,1.898619333126116970e+01
6.300000000000000044e-01,6.606891343963932073e+00
6.400000000000000133e-01,3.307169243345539300e+00
6.500000000000000222e-01,6.143464463395752695e+00
6.600000000000000311e-01,1.287484913661645614e+01
6.700000000000000400e-01,2.307098498694846178e+00
6.800000000000000488e-01,5.199768741774317249e+00
6.900000000000000577e-01,6.706242944093481206e-01
7.000000000000000666e-01,3.414024831925307701e+00
7.099999999999999645e-01,7.978381182906682056e+01
7.199999999999999734e-01,5.909976826775155345e+00
7.299999999999999822e-01,2.195109870048691736e+00
7.399999999999999911e-01,4.676573178950623522e+00
7.500000000000000000e-01,3.115808707496348262e+01
7.600000000000000089e-01,5.446483932245379300e+00
7.700000000000000178e-01,4.569125897108654577e+00
7.800000000000000266e-01,5.174991123482286071e+00
