w,G
0.000000000000000000e+00,1.912235347981757627e+01
1.000000000000000021e-02,6.978006728783348933e+00
2.000000000000000042e-02,7.025869888853068623e+00
2.999999999999999889e-02,6.860057322989762341e+00
4.000000000000000083e-02,7.020940298621544784e+00
5.000000000000000278e-02,6.958400584410388667e+00
5.999999999999999778e-02,6.538735318347066006e+00
7.000000000000000666e-02,6.446587168462345474e+00
8.000000000000000167e-02,5.992458284713332084e+00
8.999999999999999667e-02,1.976617063590945467e+00
1.000000000000000056e-01,5.716304987937199655e+00
1.100000000000000006e-01,4.605216421505435420e+00
1.199999999999999956e-01,8.303099304103421119e+00
1.300000000000000044e-01,5.131395617825723399e+00
1.400000000000000133e-01,6.034419090886970594e+00
1.499999999999999944e-01,3.622226709134509282e+00
1.600000000000000033e-01,3.471758623853724579e-01
1.700000000000000122e-01,5.809604017485849425e+00
1.799999999999999933e-01,4.699484726084421915e+00
1.900000000000000022e-01,2.199909200088661620e+01
2.000000000000000111e-01,5.338195655625560754e+00
2.099999999999999922e-01,6.517813319174087461e+00
2.200000000000000011e-01,8.744277466526387821e-01
2.300000000000000100e-01,4.675700629130790986e+00
2.399999999999999911e-01,6.221477843969299926e+00
2.500000000000000000e-01,5.353697930252765858e+00
2.600000000000000089e-01,1.817500522541852348e+01
2.700000000000000178e-01,5.849044932369437788e+00
2.800000000000000266e-01,5.199253745270567606e+00
2.899999999999999800e-01,5.275013237371210550e+01
2.999999999999999889e-01,5.168861467060127168e+00
3.099999999999999978e-01,5.645067486131899237e+00
3.200000000000000067e-01,8.195571668086186889e+01
3.300000000000000155e-01,1.597884233235212559e+00
3.400000000000000244e-01,4.102166580507363491e+00
3.500000000000000333e-01,4.409580715102601189e+00
3.599999999999999867e-01,6.692989699837832429e-01
3.699999999999999956e-01,9.977438155322337821e+01
3.800000000000000044e-01,5.570413899151183124e+00
3.900000000000000133e-01,5.815425025121347957e+00
4.000000000000000222e-01,2.409642268968270074e+01
4.100000000000000311e-01,3.432113334306416519e+00
4.199999999999999845e-01,2.219123726994038037e+01
4.299999999999999933e-01,5.493268919242598969e+00
4.400000000000000022e-01,2.368344851163530862e+01
4.500000000000000111e-01,5.536698386012750994e+00
4.600000000000000200e-01,5.086357841553671655e+00
4.700000000000000289e-01,1.190658597444740563e+00
4.799999999999999822e-01,1.903600016306480924e+01
4.899999999999999911e-01,6.669984503981694957e+00
5.000000000000000000e-01,4.212567274264230832e+01
5.100000000000000089e-01,1.371494165903367701e+01
5.200000000000000178e-01,1.564687699315459035e+00
5.300000000000000266e-01,6.560576573583043469e+00
5.400000000000000355e-01,5.435551488483265103e+01
5.500000000000000444e-01,5.319084575710563811e+00
5.600000000000000533e-01,5.681075156825635020e+00
5.700000000000000622e-01,9.502716411403821439e+01
5.799999999999999600e-01,6.575022695871802547e+00
5.899999999999999689e-01,7.164126741484542649e+00
5.999999999999999778e-01,1.592440336353409158e+01
6.099999999999999867e-01,6.717570340279118035e+00
6.199999999999999956e-01,5.324021313271661171e+00
6.300000000000000044e-01,5.752355565561150463e+00
6.400000000000000133e-01,6.911884416233232464e+00
6.500000000000000222e-01,4.024580432531589480e+01
6.600000000000000311e-01,6.340633581521570861e+00
6.700000000000000400e-01,1.014528064740851576e+01
6.800000000000000488e-01,5.383888179452775091e+00
6.900000000000000577e-01,4.572341012745277489e+00
7.000000000000000666e-01,2.079893131474139167e+01
7.099999999999999645e-01,4.671544738408343989e+01
7.199999999999999734e-01,5.429324332753013849e+00
7.299999999999999822e-01,2.884173478732427132e+00
7.399999999999999911e-01,3.653101848214835634e+00
7.500000000000000000e-01,2.900370141689554426e+00
7.600000000000000089e-01,5.545317370397543755e+01
7.700000000000000178e-01,5.816726714039530677e+00
7.800000000000000266e-01,4.529863194163692874e+00
7.900000000000000355e-01,6.155061212293141182e+00
8.000000000000000444e-01,6.146991122045116995e+00
8.100000000000000533e-01,6.444426669250868045e+00
8.200000000000000622e-01,6.271243918600246658e+00
8.300000000000000711e-01,6.250643305524805626e+00
8.399999999999999689e-01,6.459677501430189039e+00
8.499999999999999778e-01,2.664802665788105429e+00
8.599999999999999867e-01,6.032074464382601420e+00
8.699999999999999956e-01,6.248071241544345789e+00
8.800000000000000044e-01,2.343973344510862145e+00
8.900000000000000133e-01,5.079169693412355358e+00
9.000000000000000222e-01,6.523361271690201413e+00
9.100000000000000311e-01,6.825608211970083161e+00
9.200000000000000400e-01,5.238951962750050484e+00
9.300000000000000488e-01,6.419815538703901758e+00
9.400000000000000577e-01,5.264684059578414121e+00
9.500000000000000666e-01,3.957076950466632770e+00
9.599999999999999645e-01,6.506845674983255279e+00
9.699999999999999734e-01,3.793254955618076352e+00
9.799999999999999822e-01,6.170942615275131438e+00
9.899999999999999911e-01,6.309359479709785390e+00
1.000000000000000000e+00,4.591982429855404391e+00
1.010000000000000009e+00,6.277222379565536414e+00
1.020000000000000018e+00,6.508883883891924960e+00
1.030000000000000027e+00,5.369745126602119001e+00
1.040000000000000036e+00,6.335940156159032277e+00
1.050000000000000044e+00,7.156424619750548999e+00
1.060000000000000053e+00,6.398379816162978351e+00
1.070000000000000062e+00,6.057218232603525543e+00
1.080000000000000071e+00,6.214124472848101099e+00
1.090000000000000080e+00,4.975667625196073196e+00
1.100000000000000089e+00,6.266059022550419577e+00
1.110000000000000098e+00,4.346142670746737657e-01
1.120000000000000107e+00,6.093566160736523685e+00
1.130000000000000115e+00,5.553028573325664574e+00
1.140000000000000124e+00,5.797029489814819136e+00
1.150000000000000133e+00,5.783971426042842978e+00
1.159999999999999920e+00,5.288091318619918546e+00
1.169999999999999929e+00,4.222080593355999056e+00
1.179999999999999938e+00,1.513169561886655323e+01
1.189999999999999947e+00,4.250877796217722882e+00
1.199999999999999956e+00,4.617179543284763987e-01
1.209999999999999964e+00,3.022637016356338524e+00
1.219999999999999973e+00,4.210808438270724707e+00
1.229999999999999982e+00,5.005122912514661238e+00
1.239999999999999991e+00,4.138170152338030761e+00
1.250000000000000000e+00,3.601085343567059738e+01
1.260000000000000009e+00,4.590873004617454178e+00
1.270000000000000018e+00,4.415248629426205440e+00
1.280000000000000027e+00,3.227195600624597205e+00
1.290000000000000036e+00,4.177743138975823278e+00
1.300000000000000044e+00,5.034850679644844007e+00
1.310000000000000053e+00,1.532172168011305935e+01
1.320000000000000062e+00,2.370973263855729041e-01
1.330000000000000071e+00,5.410270251511366979e+00
1.340000000000000080e+00,4.753422140744945068e+00
1.350000000000000089e+00,5.896661219686318134e+01
1.360000000000000098e+00,5.023106051397182803e+00
1.370000000000000107e+00,5.429511066718128554e+00
1.380000000000000115e+00,2.382352852992581482e+00
1.390000000000000124e+00,5.339881105419737040e+00
1.400000000000000133e+00,5.419473704020199456e+00
1.409999999999999920e+00,5.314915342914388496e+00
1.419999999999999929e+00,4.748036805984810371e+00
1.429999999999999938e+00,5.330095916618959428e+00
1.439999999999999947e+00,8.486897431108501166e+01
1.449999999999999956e+00,5.553010241325184282e+00
1.459999999999999964e+00,4.085437484144513576e+00
1.469999999999999973e+00,4.561963183367513608e+00
1.479999999999999982e+00,5.259341925762539560e+00
1.489999999999999991e+00,3.215580684176094195e+01
1.500000000000000000e+00,5.466518684625120805e+00
1.510000000000000009e+00,5.405210716816621463e+00
1.520000000000000018e+00,5.014026695530103162e+00
1.530000000000000027e+00,5.247207848611028957e+00
1.540000000000000036e+00,4.585774502639599071e+00
1.550000000000000044e+00,2.610501255252719588e+00
1.560000000000000053e+00,5.461148367923432723e+00
1.570000000000000062e+00,8.438919970058948650e+01
1.580000000000000071e+00,5.318831972431549815e+00
1.590000000000000080e+00,1.278643272106023687e+01
1.600000000000000089e+00,5.501500449621947730e+00
1.610000000000000098e+00,4.994129212360459924e+00
1.620000000000000107e+00,5.285473951860057085e+00
1.630000000000000115e+00,5.155754631264738208e+00
1.640000000000000124e+00,5.439183423371253490e+00
1.650000000000000133e+00,5.116408939635884501e+00
1.660000000000000142e+00,5.120975933873477715e+00
1.669999999999999929e+00,5.304500401483812411e+00
1.679999999999999938e+00,4.628630857265426890e+00
1.689999999999999947e+00,5.479419448697623096e+00
1.699999999999999956e+00,4.715991494931566663e+00
1.709999999999999964e+00,4.223089136225762097e+00
1.719999999999999973e+00,2.285226217906246582e-01
1.729999999999999982e+00,1.246635420247458725e+01
1.739999999999999991e+00,4.326454615117690139e+00
1.750000000000000000e+00,2.465835607942543195e+00
1.760000000000000009e+00,2.253549306536748453e+00
1.770000000000000018e+00,2.939216969390936907e+00
1.780000000000000027e+00,4.259020025436226931e+00
1.790000000000000036e+00,1.641588509648047634e+01
1.800000000000000044e+00,1.788777417371519007e+01
1.810000000000000053e+00,4.283381651363514564e+00
1.820000000000000062e+00,4.359801095625506662e+00
1.830000000000000071e+00,7.972076524934176289e-01
1.840000000000000080e+00,1.540962529119898061e+00
1.850000000000000089e+00,4.413482496612258998e+00
1.860000000000000098e+00,4.251378124078848408e+00
1.870000000000000107e+00,8.733758258175814859e+00
1.880000000000000115e+00,4.281602188449898705e+00
1.890000000000000124e+00,4.474991835722997635e+00
1.900000000000000133e+00,2.864405725861419172e-01
1.910000000000000142e+00,3.651311093164842703e+00
1.919999999999999929e+00,4.647979797785156464e+00
1.929999999999999938e+00,1.765547638286443677e+00
1.939999999999999947e+00,2.696202339849258056e+00
1.949999999999999956e+00,4.541615130122823807e+00
1.959999999999999964e+00,4.114935086910027628e+00
1.969999999999999973e+00,2.197222689868719048e+00
1.979999999999999982e+00,4.658105437194729248e+00
1.989999999999999991e+00,4.052918707241436991e+00
2.000000000000000000e+00,3.565101636567930221e+00
2.010000000000000231e+00,4.566405765111957393e+00
2.020000000000000018e+00,5.610545801162480473e+00
2.030000000000000249e+00,4.475370316373551205e+00
2.040000000000000036e+00,4.632619266892109344e+00
2.049999999999999822e+00,1.227336631140423517e-01
2.060000000000000053e+00,4.608664090853520356e+00
2.069999999999999840e+00,6.360608882909608575e-01
2.080000000000000071e+00,4.563401711704464958e+00
2.089999999999999858e+00,4.350289476882267081e+00
2.100000000000000089e+00,4.534088965621089429e+00
2.109999999999999876e+00,4.588913099109010574e+00
2.120000000000000107e+00,4.576894672195343183e+00
2.129999999999999893e+00,4.508650608090892575e+00
2.140000000000000124e+00,4.521577043498514747e+00
2.149999999999999911e+00,3.032773938810363834e+00
2.160000000000000142e+00,4.462845280114914992e+00
2.169999999999999929e+00,4.693541506410551456e+00
2.180000000000000160e+00,4.585323548486860190e+00
2.189999999999999947e+00,4.326604548061807165e+00
2.200000000000000178e+00,4.366498438177956132e+00
2.209999999999999964e+00,4.397351095235366714e+00
2.220000000000000195e+00,4.672908620340462171e+00
2.229999999999999982e+00,4.482983409733747315e+00
2.240000000000000213e+00,4.192441882639437623e+00
2.250000000000000000e+00,4.217029117375348690e+00
2.260000000000000231e+00,4.228173068549501146e+00
2.270000000000000018e+00,4.004934078352897941e+00
2.280000000000000249e+00,3.849232503014456963e+00
2.290000000000000036e+00,3.035195471010985191e+00
2.300000000000000266e+00,3.748809196601033733e+00
2.310000000000000053e+00,3.664575225399912206e+00
2.319999999999999840e+00,3.471317497931217577e+00
2.330000000000000071e+00,2.364537968816336821e+00
2.339999999999999858e+00,3.098883437933142027e+00
2.350000000000000089e+00,3.689710723124890013e+00
2.359999999999999876e+00,2.032679472199361737e+00
2.370000000000000107e+00,8.419836853473377403e+00
2.379999999999999893e+00,3.652095042420963278e+00
2.390000000000000124e+00,3.700487497550287497e+00
2.399999999999999911e+00,2.017467233499325108e+00
2.410000000000000142e+00,1.701705985122089926e+00
2.419999999999999929e+00,3.711890400531136613e+00
2.430000000000000160e+00,3.725981104801697530e+00
2.439999999999999947e+00,4.114972320472415346e-01
2.450000000000000178e+00,3.646955408237899210e+00
2.459999999999999964e+00,3.685475775814434307e+00
2.470000000000000195e+00,2.141880734516347307e+00
2.479999999999999982e+00,3.600433499261428860e+00
2.490000000000000213e+00,3.847686849959226940e+00
2.500000000000000000e+00,1.756868445083134134e+01
2.510000000000000231e+00,3.512651163660312825e+00
2.520000000000000018e+00,3.707995367858353042e+00
2.530000000000000249e+00,3.677886905311419152e+00
2.540000000000000036e+00,3.304027312069443223e+00
2.550000000000000266e+00,3.799330350184363159e+00
2.560000000000000053e+00,3.063903632093769591e+00
2.569999999999999840e+00,3.611336913792459580e+00
2.580000000000000071e+00,3.728835749435037261e+00
2.589999999999999858e+00,1.960413622862942074e+00
2.600000000000000089e+00,3.705200339038337898e+00
2.609999999999999876e+00,3.711945651315582850e+00
2.620000000000000107e+00,3.123034471086597375e+00
2.629999999999999893e+00,3.654459802568575277e+00
2.640000000000000124e+00,6.104995961970269391e+00
2.649999999999999911e+00,3.582715056433897871e+00
2.660000000000000142e+00,2.181338050289850727e+00
2.669999999999999929e+00,3.631879999368784695e+00
2.680000000000000160e+00,3.571876326448761407e+00
2.689999999999999947e+00,3.517422770272609966e+00
2.700000000000000178e+00,6.780428738752417583e-01
2.709999999999999964e+00,3.506148230791169329e+00
2.720000000000000195e+00,3.292493361855827416e+00
2.729999999999999982e+00,4.513727039202172442e+00
2.740000000000000213e+00,3.326787131589069357e+00
