w,G
0.000000000000000000e+00,1.701212712268356597e+02
1.000000000000000021e-02,6.928405744185004878e+00
2.000000000000000042e-02,6.847569711547350835e+00
2.999999999999999889e-02,6.801068787513782077e+00
4.000000000000000083e-02,6.826511669605862309e+00
5.000000000000000278e-02,6.553293722030103297e+00
5.999999999999999778e-02,6.775914726715770442e+00
7.000000000000000666e-02,6.713268618062007143e+00
8.000000000000000167e-02,5.878456825810796538e+00
8.999999999999999667e-02,3.743193283192067344e+00
1.000000000000000056e-01,5.797383018541129474e+00
1.100000000000000006e-01,5.665997690104811468e+00
1.199999999999999956e-01,5.019549039116346201e+00
1.300000000000000044e-01,5.117636865026137905e+00
1.400000000000000133e-01,5.752597200216342799e+00
1.499999999999999944e-01,5.568413676275875801e+00
1.600000000000000033e-01,4.199723161277736594e+00
1.700000000000000122e-01,4.967966618840605975e+00
1.799999999999999933e-01,4.907420274902142054e+00
1.900000000000000022e-01,5.448277587621063844e+00
2.000000000000000111e-01,4.859276796709327328e+00
2.099999999999999922e-01,5.906184576900527006e+00
2.200000000000000011e-01,4.107773718672947716e+00
2.300000000000000100e-01,5.305235796507168367e+00
2.399999999999999911e-01,3.292307101809389458e+00
2.500000000000000000e-01,2.429256190930532355e+00
2.600000000000000089e-01,5.344423194515291797e+00
2.700000000000000178e-01,6.043814229404620875e+00
2.800000000000000266e-01,1.553463218766779441e+01
2.899999999999999800e-01,5.486270698264260837e+00
2.999999999999999889e-01,6.178403567468899737e+00
3.099999999999999978e-01,2.951443503320486439e+00
3.200000000000000067e-01,2.125943782238280289e+00
3.300000000000000155e-01,2.362907271937892872e+01
3.400000000000000244e-01,6.050089476581668180e+00
3.500000000000000333e-01,6.970692329221758854e+00
3.599999999999999867e-01,6.133428918347041403e-01
3.699999999999999956e-01,5.513318190918510453e+01
3.800000000000000044e-01,5.772607388823793428e+00
3.900000000000000133e-01,9.353625566049366125e-01
4.000000000000000222e-01,2.707328029416414150e+00
4.100000000000000311e-01,3.223877208674990946e+00
4.199999999999999845e-01,5.660491046188147468e-01
4.299999999999999933e-01,8.718190708020729929e+00
4.400000000000000022e-01,2.665046761472249059e+00
4.500000000000000111e-01,2.518047137871754870e+01
4.600000000000000200e-01,4.883608683533447348e+00
4.700000000000000289e-01,1.795166776921206520e+01
4.799999999999999822e-01,2.499597791212701026e+01
4.899999999999999911e-01,6.480358999287304300e+00
5.000000000000000000e-01,1.511358506139523605e+00
5.100000000000000089e-01,5.488692557856490239e+00
5.200000000000000178e-01,5.454762274944298994e+00
5.300000000000000266e-01,4.067251300113911228e+00
5.400000000000000355e-01,7.259071783908086495e+00
5.500000000000000444e-01,6.679885138122829247e+00
5.600000000000000533e-01,6.614851680931943534e+00
5.700000000000000622e-01,6.478884100545139191e+00
5.799999999999999600e-01,6.812276305618577332e+00
5.899999999999999689e-01,6.992778938377629316e+00
5.999999999999999778e-01,6.823285470606317737e+00
6.099999999999999867e-01,7.036546309730514537e+00
6.199999999999999956e-01,6.586270628814065553e+00
6.300000000000000044e-01,6.696482997387718683e+00
6.400000000000000133e-01,6.585260481524208842e+00
6.500000000000000222e-01,5.698567965312574479e+00
6.600000000000000311e-01,6.090247019306842091e+00
6.700000000000000400e-01,4.266072422265321684e+00
6.800000000000000488e-01,6.312074416555908840e+00
6.900000000000000577e-01,2.164893633039740735e+02
7.000000000000000666e-01,1.063865826378614265e+01
7.099999999999999645e-01,1.420982044820327417e+01
7.199999999999999734e-01,5.104237073646257450e+00
7.299999999999999822e-01,1.155527191012435040e+01
7.399999999999999911e-01,5.898516808329340222e+00
7.500000000000000000e-01,7.864667130936817685e-01
7.600000000000000089e-01,5.776092598021625335e+00
7.700000000000000178e-01,1.628706018778546483e+00
7.800000000000000266e-01,1.771892575387800761e+00
7.900000000000000355e-01,5.855755306676612371e+00
8.000000000000000444e-01,6.145920691194147523e+00
8.100000000000000533e-01,9.671848062085954822e+00
8.200000000000000622e-01,6.120369636199181507e+00
8.300000000000000711e-01,1.501795528115390965e+00
8.399999999999999689e-01,5.070912168377176954e+00
8.499999999999999778e-01,5.898399679502487558e+00
8.599999999999999867e-01,9.139053326309905856e+00
8.699999999999999956e-01,1.507080534409681150e+00
8.800000000000000044e-01,6.387025072863781183e+00
8.900000000000000133e-01,6.209634678071417113e+00
9.000000000000000222e-01,1.993707303591253588e+00
9.100000000000000311e-01,1.384636681745117670e+00
9.200000000000000400e-01,6.284834411975479540e+00
9.300000000000000488e-01,6.516556506554906925e+00
9.400000000000000577e-01,1.272659521847983255e+00
9.500000000000000666e-01,4.871995985055268541e+00
9.599999999999999645e-01,6.215501203175115563e+00
9.699999999999999734e-01,5.474365560233387384e+00
9.799999999999999822e-01,9.812543739394813613e+00
9.899999999999999911e-01,5.763126664323976023e+00
1.000000000000000000e+00,6.184703523389790014e+00
1.010000000000000009e+00,2.476606983853836752e+01
1.020000000000000018e+00,6.149801526337266289e+00
1.030000000000000027e+00,6.183629043724274688e+00
1.040000000000000036e+00,5.883521971998551869e+00
1.050000000000000044e+00,6.291364871320904051e+00
1.060000000000000053e+00,3.805299785850857486e+00
1.070000000000000062e+00,5.988240548286117182e+00
1.080000000000000071e+00,2.129685304471320251e+01
1.090000000000000080e+00,6.122519453856573257e+00
1.100000000000000089e+00,6.130652473914930845e+00
1.110000000000000098e+00,5.948244410745007649e+00
1.120000000000000107e+00,8.091178044249909274e-01
1.130000000000000115e+00,5.346953700948803601e+01
1.140000000000000124e+00,5.460083215363505715e+00
1.150000000000000133e+00,5.613454870591416679e+00
1.159999999999999920e+00,5.226345727758323179e+00
1.169999999999999929e+00,2.360399797281207412e+00
1.179999999999999938e+00,5.269920244700021073e+00
1.189999999999999947e+00,8.760793322753805512e+00
1.199999999999999956e+00,5.151931113262964601e+00
1.209999999999999964e+00,4.553129792156997091e+00
1.219999999999999973e+00,3.656058554397520055e+01
1.229999999999999982e+00,4.969078021200263429e+00
1.239999999999999991e+00,1.363466520477164323e+01
1.250000000000000000e+00,3.548664445680952184e+00
1.260000000000000009e+00,4.786626355631132590e+00
1.270000000000000018e+00,3.406377142273888836e+01
1.280000000000000027e+00,5.131503138220304017e+00
1.290000000000000036e+00,2.324535626770502517e-01
1.300000000000000044e+00,4.882336184375235533e+00
1.310000000000000053e+00,4.807335556343078409e+00
1.320000000000000062e+00,2.760122550030907718e+01
1.330000000000000071e+00,5.279063640766023191e+00
1.340000000000000080e+00,6.755515884882457911e+00
1.350000000000000089e+00,5.195874569356414341e+00
1.360000000000000098e+00,6.885503781656470323e+01
1.370000000000000107e+00,5.094389074802603723e+00
1.380000000000000115e+00,4.799488830186358079e+00
1.390000000000000124e+00,4.610835126746650303e+00
1.400000000000000133e+00,3.276780146763945467e+00
1.409999999999999920e+00,5.512759321019427006e+00
1.419999999999999929e+00,3.289067623810811192e+00
1.429999999999999938e+00,5.300533440218382353e+00
1.439999999999999947e+00,5.533574013655782053e+00
1.449999999999999956e+00,9.532785612792493701e-01
1.459999999999999964e+00,5.520377490277740051e+00
1.469999999999999973e+00,1.657108147760094141e+01
1.479999999999999982e+00,5.344035405951003348e+00
1.489999999999999991e+00,1.830089424716406299e+01
1.500000000000000000e+00,5.581694449752780507e+00
1.510000000000000009e+00,5.505203545162888012e+00
1.520000000000000018e+00,5.160253045157399576e+00
1.530000000000000027e+00,4.296849960146536773e+01
1.540000000000000036e+00,4.469178554012760429e+00
1.550000000000000044e+00,5.325582483993438032e+00
1.560000000000000053e+00,5.339082547792805222e+00
1.570000000000000062e+00,5.513531035233347311e+00
1.580000000000000071e+00,5.582152931395203410e+00
1.590000000000000080e+00,5.618717686424918867e+00
1.600000000000000089e+00,5.393145215520707580e+00
1.610000000000000098e+00,5.472420460131770525e+00
1.620000000000000107e+00,5.494294016853221052e+00
1.630000000000000115e+00,5.379356258792846290e+00
1.640000000000000124e+00,5.442783494589711779e+00
1.650000000000000133e+00,5.188019866303926086e+00
1.660000000000000142e+00,5.215679645301301015e+00
1.669999999999999929e+00,5.154087717379703726e+00
1.679999999999999938e+00,4.826058309119399148e+00
1.689999999999999947e+00,5.323674120109572527e+00
1.699999999999999956e+00,4.714723704815538596e+00
1.709999999999999964e+00,4.376316949495412167e+00
1.719999999999999973e+00,6.662274423885770958e+00
1.729999999999999982e+00,4.446611120874179868e+00
1.739999999999999991e+00,9.301059006770909576e+00
1.750000000000000000e+00,5.045120269366131893e+00
1.760000000000000009e+00,4.451721166192322166e+00
1.770000000000000018e+00,2.913711263795294570e+01
1.780000000000000027e+00,4.101904633297429825e+00
1.790000000000000036e+00,1.014915352117056191e-01
1.800000000000000044e+00,3.804408886320881145e+00
1.810000000000000053e+00,3.969550365853821816e+00
1.820000000000000062e+00,1.961189195211388459e+00
1.830000000000000071e+00,3.503828548379601671e+00
1.840000000000000080e+00,4.473836448946950206e+00
1.850000000000000089e+00,1.422944776253454080e+01
1.860000000000000098e+00,4.204225210186443462e+00
1.870000000000000107e+00,2.523376436789493305e+00
1.880000000000000115e+00,3.357242750535361697e+00
1.890000000000000124e+00,2.170026353316240719e+00
1.900000000000000133e+00,6.830850703957681569e-01
1.910000000000000142e+00,4.469936477875169345e+00
1.919999999999999929e+00,1.609462390012477151e+00
1.929999999999999938e+00,4.370880826761884386e+00
1.939999999999999947e+00,3.233518596594230132e+00
1.949999999999999956e+00,4.038129739464829449e+00
1.959999999999999964e+00,9.667831704250108515e+00
1.969999999999999973e+00,3.638263387190614928e+00
1.979999999999999982e+00,4.443547127761833693e+00
1.989999999999999991e+00,5.578716560872352659e+01
2.000000000000000000e+00,4.449366794500980937e+00
2.010000000000000231e+00,4.453749912943454348e+00
2.020000000000000018e+00,3.153871091890382061e+00
2.030000000000000249e+00,4.282568166610475124e+00
2.040000000000000036e+00,8.445561772902781428e+00
2.049999999999999822e+00,4.621143599991484940e+00
2.060000000000000053e+00,4.442679498931310533e+00
2.069999999999999840e+00,4.620240907904341832e+00
2.080000000000000071e+00,3.980208035715602666e+00
2.089999999999999858e+00,4.600158272040822283e+00
2.100000000000000089e+00,4.518277788620675750e+00
2.109999999999999876e+00,3.350100404132490883e+00
2.120000000000000107e+00,1.349086176170277263e+01
2.129999999999999893e+00,3.893596531141416683e+00
2.140000000000000124e+00,3.532815074290423407e+00
2.149999999999999911e+00,4.367859372012078190e+00
2.160000000000000142e+00,4.317145236734638125e+00
2.169999999999999929e+00,4.423878046932840036e+00
2.180000000000000160e+00,4.512986726380479929e+00
2.189999999999999947e+00,4.428108966701397087e+00
2.200000000000000178e+00,4.443849246173704692e+00
2.209999999999999964e+00,4.415897786550752713e+00
2.220000000000000195e+00,4.345819193461846197e+00
2.229999999999999982e+00,4.234517359622659072e+00
2.240000000000000213e+00,4.060345745083193236e+00
2.250000000000000000e+00,3.997150199259204673e+00
2.260000000000000231e+00,3.730491118300828468e+00
2.270000000000000018e+00,3.751541123595257599e+00
2.280000000000000249e+00,2.349508328243347766e+00
2.290000000000000036e+00,3.572747490849440766e+00
2.300000000000000266e+00,3.757301292174044072e+00
2.310000000000000053e+00,2.425593079788793904e+00
