w,G
0.000000000000000000e+00,2.517231134233667689e+01
1.000000000000000021e-02,7.076531282612961604e+00
2.000000000000000042e-02,7.188382599399322004e+00
2.999999999999999889e-02,6.916369382692614920e+00
4.000000000000000083e-02,6.903148309037238306e+00
5.000000000000000278e-02,6.601226539995975529e+00
5.999999999999999778e-02,6.813865949982308656e+00
7.000000000000000666e-02,5.964360042801180484e+00
8.000000000000000167e-02,5.663118029057876868e+00
8.999999999999999667e-02,4.661131785340153044e+00
1.000000000000000056e-01,5.924479217405361098e+00
1.100000000000000006e-01,2.708713750236012352e+00
1.199999999999999956e-01,5.913043669409399961e+00
1.300000000000000044e-01,6.507543595804038405e-01
1.400000000000000133e-01,2.664630622676436289e+01
1.499999999999999944e-01,6.048574274642372295e+00
1.600000000000000033e-01,6.009057080155147723e+00
1.700000000000000122e-01,9.205624954679930028e+00
1.799999999999999933e-01,5.724096707306740583e+00
1.900000000000000022e-01,2.708821305824626435e+00
2.000000000000000111e-01,2.622206919940422987e-01
2.099999999999999922e-01,6.466221255966685177e+00
2.200000000000000011e-01,6.320056826206250200e+00
2.300000000000000100e-01,8.797519135620380126e+00
2.399999999999999911e-01,6.490766086878078767e+00
2.500000000000000000e-01,1.062456308887369083e+00
2.600000000000000089e-01,5.857367382247693044e+00
2.700000000000000178e-01,6.462166770987034070e+00
2.800000000000000266e-01,1.477738261816949539e+01
2.899999999999999800e-01,6.215765835706813291e+00
2.999999999999999889e-01,2.208080841090551871e+01
3.099999999999999978e-01,5.065946988260206396e+00
3.200000000000000067e-01,4.607400368295113680e+00
3.300000000000000155e-01,1.738014440042936037e+00
3.400000000000000244e-01,2.716156470471764450e+00
3.500000000000000333e-01,3.209225590220957436e+00
3.599999999999999867e-01,5.645454650464695412e+00
3.699999999999999956e-01,1.799349572458475821e+00
3.800000000000000044e-01,2.429208621752619202e+00
3.900000000000000133e-01,5.342893008259521181e+00
4.000000000000000222e-01,6.989956692968702257e+00
4.100000000000000311e-01,3.484759566138916398e+01
4.199999999999999845e-01,5.819548758596681637e+00
4.299999999999999933e-01,5.701477120978195146e+00
4.400000000000000022e-01,6.092766684315789050e+00
4.500000000000000111e-01,1.530724144243861318e+01
4.600000000000000200e-01,6.442535706864483736e+00
4.700000000000000289e-01,1.626931765915133443e+00
4.799999999999999822e-01,1.776653285565378582e+01
4.899999999999999911e-01,6.074153327897959365e+00
5.000000000000000000e-01,4.761859426317016641e+00
5.100000000000000089e-01,7.202759075041358372e-01
5.200000000000000178e-01,4.206248544352775731e+00
5.300000000000000266e-01,3.327747435723458214e-01
5.400000000000000355e-01,5.486456469904908317e+00
5.500000000000000444e-01,6.509489346732608261e+00
5.600000000000000533e-01,6.965778032270894649e+00
5.700000000000000622e-01,5.914443128836630592e+00
5.799999999999999600e-01,6.163890259673349803e+00
5.899999999999999689e-01,4.658558053908730123e+00
5.999999999999999778e-01,6.416807013666209869e+00
6.099999999999999867e-01,1.959194912022271851e+01
6.199999999999999956e-01,5.512518649294872120e+00
6.300000000000000044e-01,6.145682060349299647e+00
6.400000000000000133e-01,3.560308505675071444e+01
6.500000000000000222e-01,6.132585930014204934e+00
6.600000000000000311e-01,3.401713456245728295e+00
6.700000000000000400e-01,6.505784099792299990e+00
6.800000000000000488e-01,4.450323757033446270e+01
6.900000000000000577e-01,5.888942910105310347e+00
7.000000000000000666e-01,8.765942255478877954e-01
7.099999999999999645e-01,1.375375441543559987e+02
7.199999999999999734e-01,5.674623897296847908e+00
7.299999999999999822e-01,2.906745300920889896e+00
7.399999999999999911e-01,4.694736360104233341e+00
7.500000000000000000e-01,1.185454855537655128e+01
7.600000000000000089e-01,2.041726507870497898e+01
7.700000000000000178e-01,9.341198466508615184e+01
7.800000000000000266e-01,5.946002159342939741e+00
7.900000000000000355e-01,5.922370359274078844e+00
8.000000000000000444e-01,1.324924834412913555e+01
8.100000000000000533e-01,6.146088766378199786e+00
8.200000000000000622e-01,5.942899003644035894e+00
8.300000000000000711e-01,3.366498972384067656e+01
8.399999999999999689e-01,6.196149001054167549e+00
8.499999999999999778e-01,5.855156557849291232e+00
8.599999999999999867e-01,1.733124476092813060e+00
8.699999999999999956e-01,4.248109500333310251e+00
8.800000000000000044e-01,5.444887790959091589e+00
8.900000000000000133e-01,2.992867368153643959e+00
9.000000000000000222e-01,5.857474486317821416e+00
9.100000000000000311e-01,6.021237698203606215e+00
9.200000000000000400e-01,5.211442233848599948e-01
9.300000000000000488e-01,6.202827932304781022e+00
9.400000000000000577e-01,4.912531129155662590e+00
9.500000000000000666e-01,4.770110324880953989e+00
9.599999999999999645e-01,7.113854269919901441e+00
9.699999999999999734e-01,6.038114962398163144e+00
9.799999999999999822e-01,5.824218578142323466e+00
9.899999999999999911e-01,2.872904051804168191e+00
1.000000000000000000e+00,6.299745607120929236e+00
1.010000000000000009e+00,4.353090625130676905e+00
1.020000000000000018e+00,6.179434776420819730e+00
1.030000000000000027e+00,6.092900260011727909e+00
1.040000000000000036e+00,6.592677206531715228e+01
1.050000000000000044e+00,6.347658653018176445e+00
1.060000000000000053e+00,9.584131471341983399e+00
1.070000000000000062e+00,6.199364024952811469e+00
1.080000000000000071e+00,6.041881788379967588e+00
1.090000000000000080e+00,7.348747877644657933e+01
1.100000000000000089e+00,6.155159670129307870e+00
1.110000000000000098e+00,5.777343937012918929e+00
1.120000000000000107e+00,6.067891594618252782e+00
1.130000000000000115e+00,5.580202115454298450e+01
1.140000000000000124e+00,5.729076876173826882e+00
1.150000000000000133e+00,5.594546590175635714e+00
1.159999999999999920e+00,4.467206862626349917e+00
1.169999999999999929e+00,4.434058764202677416e+00
1.179999999999999938e+00,3.510755968159700480e+00
1.189999999999999947e+00,5.044809861150354457e+00
1.199999999999999956e+00,1.295294074495073389e+00
1.209999999999999964e+00,3.033713292098677794e+00
1.219999999999999973e+00,5.442490681648637363e+00
1.229999999999999982e+00,5.052117669212143447e+00
1.239999999999999991e+00,3.597384046503902866e+00
1.250000000000000000e+00,5.106502486523783801e+00
1.260000000000000009e+00,5.542223590460321425e+00
1.270000000000000018e+00,2.449294676272781413e+00
1.280000000000000027e+00,2.704661777675892331e+00
1.290000000000000036e+00,5.529461902359018133e+00
1.300000000000000044e+00,5.433811569676750608e+00
1.310000000000000053e+00,2.138997830610088968e+00
1.320000000000000062e+00,5.018818147962925025e+00
1.330000000000000071e+00,5.537764370206280873e+00
1.340000000000000080e+00,2.799820933448933236e+00
1.350000000000000089e+00,2.234964315290641768e+00
1.360000000000000098e+00,5.327809569937556944e+00
1.370000000000000107e+00,3.267712868027344841e-01
1.380000000000000115e+00,3.002422078856880727e+00
1.390000000000000124e+00,5.219072693159521492e+00
1.400000000000000133e+00,3.899790111864572140e+00
1.409999999999999920e+00,4.404138698861887136e+00
1.419999999999999929e+00,5.209165114640109451e+00
1.429999999999999938e+00,3.373607182818641359e+00
1.439999999999999947e+00,3.986776993848540229e+00
1.449999999999999956e+00,5.170011634767365472e+00
1.459999999999999964e+00,2.437243010505191165e+01
1.469999999999999973e+00,5.238729731525270772e+00
1.479999999999999982e+00,4.982031233952012528e+00
1.489999999999999991e+00,2.136362304991823446e-01
1.500000000000000000e+00,5.222668294438249426e+00
1.510000000000000009e+00,1.631111187792570760e+01
1.520000000000000018e+00,5.190631189048973582e+00
1.530000000000000027e+00,3.791221422588259315e+01
1.540000000000000036e+00,5.580878007895437420e+00
1.550000000000000044e+00,3.967517255251645114e+00
1.560000000000000053e+00,5.399492684520931896e+00
1.570000000000000062e+00,4.489305659999079978e+01
1.580000000000000071e+00,5.359724199856468196e+00
1.590000000000000080e+00,7.272283332861213978e+01
1.600000000000000089e+00,5.480334767594712275e+00
1.610000000000000098e+00,9.783795050287027451e+00
1.620000000000000107e+00,5.253434718305244999e+00
1.630000000000000115e+00,5.414312425192479239e+00
1.640000000000000124e+00,4.792954787714867848e+01
1.650000000000000133e+00,5.253547965168974265e+00
1.660000000000000142e+00,5.160671219447546143e+00
1.669999999999999929e+00,5.224611671874705543e+00
1.679999999999999938e+00,5.058427427697912648e+00
1.689999999999999947e+00,4.967529582607953742e+00
1.699999999999999956e+00,4.415025361674087989e+00
1.709999999999999964e+00,3.436450472127721589e+00
1.719999999999999973e+00,2.991312654710664098e+00
1.729999999999999982e+00,5.000092299581798017e+00
1.739999999999999991e+00,1.238683871268238423e+00
1.750000000000000000e+00,3.865807026524152867e+00
1.760000000000000009e+00,1.959940136733258065e-01
1.770000000000000018e+00,7.430686292509880442e-01
1.780000000000000027e+00,4.152365951682384981e+00
1.790000000000000036e+00,2.267192753707516673e+01
1.800000000000000044e+00,1.520848951962164541e+01
1.810000000000000053e+00,4.412128681820682630e+00
1.820000000000000062e+00,3.087975680125773170e+00
1.830000000000000071e+00,1.655011705191421045e+00
1.840000000000000080e+00,4.366827060071899247e+00
1.850000000000000089e+00,1.085250376157431518e+01
1.860000000000000098e+00,5.928287423689335700e-01
1.870000000000000107e+00,4.601753078572256683e+00
1.880000000000000115e+00,4.401853110417452086e+00
1.890000000000000124e+00,4.425307409236692635e+00
1.900000000000000133e+00,4.443066825605912484e+00
1.910000000000000142e+00,4.802482027160206890e+00
1.919999999999999929e+00,5.372346287458622527e+00
1.929999999999999938e+00,4.023573069506784172e+00
1.939999999999999947e+00,9.552945018691434420e-01
1.949999999999999956e+00,5.364418134402534122e+00
1.959999999999999964e+00,3.830087678447888777e+00
1.969999999999999973e+00,6.268803074773949824e-01
1.979999999999999982e+00,4.309337840157726474e-01
1.989999999999999991e+00,4.181749200805941591e+00
2.000000000000000000e+00,4.186665140902707249e-01
2.010000000000000231e+00,2.995161316625166936e+00
2.020000000000000018e+00,3.599490295746411661e+00
2.030000000000000249e+00,2.121178336985435564e+01
2.040000000000000036e+00,4.244277084432011016e+00
2.049999999999999822e+00,4.887006425081045435e+00
2.060000000000000053e+00,4.232921139621534046e+00
2.069999999999999840e+00,4.525485339141047447e+00
2.080000000000000071e+00,4.458557102707825237e+00
2.089999999999999858e+00,4.581891969198657044e+00
2.100000000000000089e+00,4.538826919828138351e+00
2.109999999999999876e+00,2.617652838438382901e+01
2.120000000000000107e+00,4.342072848786722616e+00
2.129999999999999893e+00,4.080358699141524603e+00
2.140000000000000124e+00,4.490092251996449235e+00
2.149999999999999911e+00,4.448711902417043618e+00
2.160000000000000142e+00,1.908023321094165681e+01
2.169999999999999929e+00,4.436861152827773935e+00
2.180000000000000160e+00,3.985091483337344087e+00
2.189999999999999947e+00,4.628405727103223732e+00
2.200000000000000178e+00,1.077350467801264067e+01
2.209999999999999964e+00,4.379263687966997054e+00
2.220000000000000195e+00,4.401644624456975130e+00
2.229999999999999982e+00,4.513111076219388451e+00
2.240000000000000213e+00,4.336833528672429772e+00
2.250000000000000000e+00,4.207084735828267696e+00
2.260000000000000231e+00,4.388988120758702038e+00
2.270000000000000018e+00,4.157334370608757546e+00
2.280000000000000249e+00,3.655951730404677136e+00
2.290000000000000036e+00,3.219464926267353810e+00
2.300000000000000266e+00,4.910004269998873738e+00
2.310000000000000053e+00,3.197129421494910861e+00
2.319999999999999840e+00,3.085380932804285159e+00
2.330000000000000071e+00,3.784790626736025843e+00
2.339999999999999858e+00,3.010026697622417036e+00
2.350000000000000089e+00,3.740367664666479186e+00
2.359999999999999876e+00,1.276417954134539556e+01
2.370000000000000107e+00,3.258429177549941880e+00
2.379999999999999893e+00,3.324845300826764660e+00
2.390000000000000124e+00,1.643710844333771570e+00
2.399999999999999911e+00,3.503202728078066208e+00
2.410000000000000142e+00,1.206513707124138790e+01
2.419999999999999929e+00,2.496180969205785138e-01
2.430000000000000160e+00,3.257332462359913361e+00
2.439999999999999947e+00,7.830728221484085649e-01
2.450000000000000178e+00,2.223253549533039219e+00
2.459999999999999964e+00,3.227688654967168169e+00
2.470000000000000195e+00,1.641820106760027898e+01
2.479999999999999982e+00,2.854240824547641164e+00
2.490000000000000213e+00,3.486480552905570018e+00
2.500000000000000000e+00,2.334750459426813585e+00
2.510000000000000231e+00,2.986230154307591977e+00
2.520000000000000018e+00,3.585650843715442626e+00
2.530000000000000249e+00,9.655955363073532638e+00
2.540000000000000036e+00,3.530521022072819370e+00
2.550000000000000266e+00,3.621037437863472430e+00
2.560000000000000053e+00,2.080488418472977585e+01
2.569999999999999840e+00,3.264160926380318628e+00
2.580000000000000071e+00,3.461371644155078364e+00
2.589999999999999858e+00,2.513150569322785133e-01
2.600000000000000089e+00,3.483727737949207537e+00
2.609999999999999876e+00,3.461911973864647329e+00
2.620000000000000107e+00,3.349960728238800201e+00
2.629999999999999893e+00,2.929035818249495549e+00
2.640000000000000124e+00,3.564296140538971702e+00
2.649999999999999911e+00,3.481309460050643345e+00
2.660000000000000142e+00,3.730894266254550118e+00
2.669999999999999929e+00,8.890973030545402667e-01
2.680000000000000160e+00,3.471494215552038298e+00
2.689999999999999947e+00,2.303123307404191689e+00
2.700000000000000178e+00,3.514408108004547060e+00
2.709999999999999964e+00,3.640355113929019559e+00
2.720000000000000195e+00,3.442101983029373535e+00
2.729999999999999982e+00,8.420339269042701247e+00
2.740000000000000213e+00,3.564288783792965098e+00
2.750000000000000000e+00,1.700943467299528056e+00
2.760000000000000231e+00,3.525271734124044709e+00
2.770000000000000018e+00,1.150830861424118057e-02
2.780000000000000249e+00,3.347838928221108290e+00
2.790000000000000036e+00,3.474572216589938201e+00
