w,G
0.000000000000000000e+00,1.801751249409318234e+01
1.000000000000000021e-02,7.149554154950422458e+00
2.000000000000000042e-02,6.788682104705528353e+00
2.999999999999999889e-02,6.558275937944854306e+00
4.000000000000000083e-02,6.567496734986975504e+00
5.000000000000000278e-02,6.993877303261506029e+00
5.999999999999999778e-02,6.712058623882737329e+00
7.000000000000000666e-02,6.049069744094786039e+00
8.000000000000000167e-02,2.790289945792201465e+00
8.999999999999999667e-02,5.986340342342953313e+00
1.000000000000000056e-01,4.789140948512654816e+00
1.100000000000000006e-01,1.969097568173847179e+01
1.199999999999999956e-01,6.094047281520222015e+00
1.300000000000000044e-01,4.667214655575101290e+00
1.400000000000000133e-01,1.625267262795015988e+00
1.499999999999999944e-01,6.183767366811124155e+00
1.600000000000000033e-01,2.152096282916835523e+00
1.700000000000000122e-01,5.477302805135520813e+00
1.799999999999999933e-01,6.519403659562759579e+00
1.900000000000000022e-01,3.670216054531775907e+00
2.000000000000000111e-01,6.422950103554249779e+00
2.099999999999999922e-01,3.010954802340512160e+00
2.200000000000000011e-01,1.706092630048249070e+00
2.300000000000000100e-01,5.667568686131365219e+00
2.399999999999999911e-01,7.722804218056087677e+01
2.500000000000000000e-01,6.540604066599641442e+00
2.600000000000000089e-01,4.345006402505094201e+01
2.700000000000000178e-01,1.602603718594055593e+01
2.800000000000000266e-01,6.219180138115745216e+00
2.899999999999999800e-01,1.746735100384008632e+01
2.999999999999999889e-01,6.283462513541437033e+00
3.099999999999999978e-01,3.297692150976930492e+01
3.200000000000000067e-01,7.504088012263377960e-01
3.300000000000000155e-01,5.252483616651474563e+00
3.400000000000000244e-01,4.183583115695211241e+00
3.500000000000000333e-01,2.730653917871356384e+01
3.599999999999999867e-01,3.800872935412031861e-01
3.699999999999999956e-01,5.345909234099963214e+00
3.800000000000000044e-01,3.237867735204688735e+00
3.900000000000000133e-01,3.805977881135543139e+00
4.000000000000000222e-01,3.804017222422962252e+00
4.100000000000000311e-01,4.224975701705626818e+01
4.199999999999999845e-01,1.056607631859348260e+02
4.299999999999999933e-01,3.954737408226513651e+00
4.400000000000000022e-01,5.938350926433112242e+00
4.500000000000000111e-01,6.422023773519201484e+01
4.600000000000000200e-01,3.768050055177222024e+00
4.700000000000000289e-01,5.835008498910682739e+00
4.799999999999999822e-01,8.035356692072677109e-01
4.899999999999999911e-01,5.485940421524603039e+00
5.000000000000000000e-01,6.625223939044404986e+00
5.100000000000000089e-01,1.030829346054104256e+01
5.200000000000000178e-01,3.064841829369219894e+00
5.300000000000000266e-01,6.582994238306802970e+00
5.400000000000000355e-01,3.633424802119396446e+00
5.500000000000000444e-01,2.873389975144056585e+00
5.600000000000000533e-01,6.749953207328561078e+00
5.700000000000000622e-01,3.221356722901045355e-01
5.799999999999999600e-01,5.876054583258681241e+00
5.899999999999999689e-01,3.648291979494526771e+00
5.999999999999999778e-01,5.080989352465389075e+00
6.099999999999999867e-01,6.713558245075373243e+00
6.199999999999999956e-01,4.275597775431507763e+00
6.300000000000000044e-01,4.384264052379601040e+00
6.400000000000000133e-01,5.572868101786308870e+00
6.500000000000000222e-01,4.807715802613235390e+00
6.600000000000000311e-01,7.340559151247681768e+00
6.700000000000000400e-01,6.261748806438606429e+00
6.800000000000000488e-01,6.715666827163013775e-01
6.900000000000000577e-01,4.089429155136529914e+01
7.000000000000000666e-01,3.933162870377968190e+00
7.099999999999999645e-01,1.048479690130443309e+01
7.199999999999999734e-01,4.276295883953102894e+00
7.299999999999999822e-01,5.986862629530657287e+00
7.399999999999999911e-01,2.150431560060237501e+00
7.500000000000000000e-01,5.693391390183855094e+00
7.600000000000000089e-01,4.522848754553394635e+00
7.700000000000000178e-01,1.358680807897576059e+00
7.800000000000000266e-01,6.039364914418044350e+00
7.900000000000000355e-01,4.635605121127012751e+01
8.000000000000000444e-01,1.362303869485414864e+01
8.100000000000000533e-01,5.886321834131072350e+00
8.200000000000000622e-01,4.980905690538767416e+00
8.300000000000000711e-01,7.522548048306473945e+00
8.399999999999999689e-01,6.166070029539062247e+00
8.499999999999999778e-01,8.563443387405231810e-01
8.599999999999999867e-01,5.641787416295216850e+00
8.699999999999999956e-01,5.940523609647374137e+00
8.800000000000000044e-01,5.693629997705143886e+00
8.900000000000000133e-01,6.055569738203095298e+00
9.000000000000000222e-01,6.167519404313953402e+00
9.100000000000000311e-01,1.547017481255132054e+01
9.200000000000000400e-01,5.748053579845468164e+00
9.300000000000000488e-01,6.319698728494605788e+00
9.400000000000000577e-01,7.471050394285503771e+00
9.500000000000000666e-01,5.897841229081738135e+00
9.599999999999999645e-01,6.205360548671391641e+00
9.699999999999999734e-01,3.262434636192270698e+00
9.799999999999999822e-01,6.204431200190049900e+00
9.899999999999999911e-01,6.217009434181626659e+00
1.000000000000000000e+00,2.118768296911130555e+00
1.010000000000000009e+00,5.876081500147609660e+00
1.020000000000000018e+00,6.652048944750898585e+00
1.030000000000000027e+00,6.156022168762252278e+00
1.040000000000000036e+00,5.690065318729430111e+00
1.050000000000000044e+00,6.133286889887389570e+00
1.060000000000000053e+00,6.134195652151209543e+00
1.070000000000000062e+00,2.086066209764780410e+01
1.080000000000000071e+00,5.069923284207631831e+00
1.090000000000000080e+00,5.986459678920323491e+00
1.100000000000000089e+00,5.554086780085677688e+00
1.110000000000000098e+00,6.101078455097320941e+00
1.120000000000000107e+00,6.292281620649517571e+00
1.130000000000000115e+00,6.022085518285016370e+00
1.140000000000000124e+00,5.852228427046259895e+00
1.150000000000000133e+00,5.907220947465991578e+00
1.159999999999999920e+00,5.445595159058361112e+00
1.169999999999999929e+00,5.023320659411669276e+00
1.179999999999999938e+00,4.159742419294921056e+00
1.189999999999999947e+00,3.480179941966452617e+01
1.199999999999999956e+00,4.875993693546825547e+00
1.209999999999999964e+00,4.616693459045218439e+00
1.219999999999999973e+00,3.048494321605620172e+00
1.229999999999999982e+00,2.916960819450740594e+00
1.239999999999999991e+00,4.712247026115288229e+00
1.250000000000000000e+00,4.521019842765033658e+00
1.260000000000000009e+00,1.106973567198222774e+01
1.270000000000000018e+00,3.080308674688531312e+00
1.280000000000000027e+00,5.017518304566085163e+00
1.290000000000000036e+00,1.947710259109255215e+00
1.300000000000000044e+00,2.916001156185194620e+00
1.310000000000000053e+00,5.095123809695743411e+00
1.320000000000000062e+00,6.251700653737624513e+00
1.330000000000000071e+00,4.268544288006681953e+00
1.340000000000000080e+00,5.303049377158391309e+00
1.350000000000000089e+00,1.003579805390644886e+01
1.360000000000000098e+00,4.534927838185789817e+00
1.370000000000000107e+00,5.350801253953477499e+00
1.380000000000000115e+00,8.595035739762849403e+00
1.390000000000000124e+00,3.359221634127588452e+00
1.400000000000000133e+00,5.400791413606778946e+00
1.409999999999999920e+00,3.743052980294559351e+00
1.419999999999999929e+00,4.765381972767887220e+00
1.429999999999999938e+00,5.356220721516172567e+00
1.439999999999999947e+00,8.753484543501036441e+00
1.449999999999999956e+00,3.936946432880472635e+00
1.459999999999999964e+00,5.207819641792736043e+00
1.469999999999999973e+00,6.369091386451957604e+00
1.479999999999999982e+00,5.071173002466043300e+00
1.489999999999999991e+00,5.225839799981208067e+00
1.500000000000000000e+00,3.233018883755120143e+00
1.510000000000000009e+00,5.096634107076014608e+00
1.520000000000000018e+00,4.460762335616399454e+00
1.530000000000000027e+00,5.341586353599456771e+00
1.540000000000000036e+00,5.171703011166144393e+00
1.550000000000000044e+00,5.455074499082530615e+00
1.560000000000000053e+00,4.908832230641579919e+00
1.570000000000000062e+00,5.186541291639915841e+00
1.580000000000000071e+00,5.388306941006204553e+00
1.590000000000000080e+00,5.461756410962444797e+00
1.600000000000000089e+00,5.583566639752219452e+00
1.610000000000000098e+00,5.311669169518403955e+00
1.620000000000000107e+00,5.270645091391155113e+00
1.630000000000000115e+00,8.533252521592292084e+00
1.640000000000000124e+00,5.263355993953442891e+00
1.650000000000000133e+00,5.314493065942453853e+00
1.660000000000000142e+00,5.225581808216009705e+00
1.669999999999999929e+00,5.054820781759143955e+00
1.679999999999999938e+00,4.974485263256926970e+00
1.689999999999999947e+00,4.045153674685418643e+00
1.699999999999999956e+00,4.472544069865749705e+00
1.709999999999999964e+00,3.917601657293740214e+00
1.719999999999999973e+00,2.991370177656514251e+00
1.729999999999999982e+00,1.025308436307782012e+00
1.739999999999999991e+00,2.529817269504442301e+00
1.750000000000000000e+00,4.650882918627301521e+00
1.760000000000000009e+00,2.634874052268604938e+00
1.770000000000000018e+00,3.421385273288897189e+00
1.780000000000000027e+00,4.518785509237346787e+00
1.790000000000000036e+00,3.272287802817837044e-01
1.800000000000000044e+00,2.274491690656232024e+00
1.810000000000000053e+00,4.524735756723976543e+00
1.820000000000000062e+00,5.682680040380397868e-01
1.830000000000000071e+00,9.776083670035454531e+01
1.840000000000000080e+00,4.102087445789589282e+00
1.850000000000000089e+00,4.479666878842540889e+00
1.860000000000000098e+00,2.727722577995626896e+00
1.870000000000000107e+00,2.605666263385502113e+00
1.880000000000000115e+00,4.283699085304823129e+00
1.890000000000000124e+00,1.844525120225556520e+02
1.900000000000000133e+00,5.950640720537053951e+00
1.910000000000000142e+00,4.080832243801471471e+00
1.919999999999999929e+00,5.112707427866077126e+00
1.929999999999999938e+00,2.269345684692613929e+01
1.939999999999999947e+00,3.862201364837426709e+00
1.949999999999999956e+00,3.862618829848190938e+00
1.959999999999999964e+00,1.392752467144664408e+01
1.969999999999999973e+00,4.104835417589292490e+00
1.979999999999999982e+00,4.122488234276858066e+00
1.989999999999999991e+00,2.490536240347755115e+00
2.000000000000000000e+00,4.605395302019290149e+00
2.010000000000000231e+00,1.077545204574106963e+00
2.020000000000000018e+00,4.366491710417779615e+00
2.030000000000000249e+00,2.550185992307315885e+01
2.040000000000000036e+00,4.471258277933532810e+00
2.049999999999999822e+00,2.728682042429992460e+00
2.060000000000000053e+00,2.486842907157631011e+00
2.069999999999999840e+00,4.182386786965051506e+00
2.080000000000000071e+00,4.100630753554397323e+00
2.089999999999999858e+00,4.432064248522785022e+00
2.100000000000000089e+00,4.421659036340874316e+00
2.109999999999999876e+00,9.664068246731552847e+00
2.120000000000000107e+00,2.173507459525271024e+00
2.129999999999999893e+00,3.432130175452392962e+00
2.140000000000000124e+00,4.469201196554092981e+00
2.149999999999999911e+00,3.813989559138946106e+00
2.160000000000000142e+00,4.440609323041935674e+00
2.169999999999999929e+00,4.481192945116120541e+00
2.180000000000000160e+00,4.322381786874148091e+00
2.189999999999999947e+00,4.513353215743598490e+00
2.200000000000000178e+00,4.314182103521012834e+00
2.209999999999999964e+00,4.484402336737174366e+00
2.220000000000000195e+00,4.417945290601286601e+00
2.229999999999999982e+00,4.032972368806542640e+00
2.240000000000000213e+00,4.373161256061369073e+00
2.250000000000000000e+00,4.219743552557651434e+00
2.260000000000000231e+00,3.957032220402929568e+00
2.270000000000000018e+00,4.104726517000421460e+00
2.280000000000000249e+00,1.234830684482528529e+00
2.290000000000000036e+00,1.783629790208951960e+00
2.300000000000000266e+00,3.314005951735409017e+00
2.310000000000000053e+00,3.830051051022376196e-01
