w,G
0.000000000000000000e+00,2.122789544231284964e+01
1.000000000000000021e-02,7.045140987241578223e+00
2.000000000000000042e-02,7.131309551296779681e+00
2.999999999999999889e-02,6.957150181751043938e+00
4.000000000000000083e-02,6.670941097120163477e+00
5.000000000000000278e-02,6.704429451690046449e+00
5.999999999999999778e-02,6.823318781792839793e+00
7.000000000000000666e-02,6.664778740780337607e+00
8.000000000000000167e-02,6.292657967782226081e+00
8.999999999999999667e-02,1.744856805051259840e+01
1.000000000000000056e-01,5.253658097218964151e+00
1.100000000000000006e-01,4.716797194482240663e+00
1.199999999999999956e-01,1.842667957684592794e+00
1.300000000000000044e-01,5.740773280916156018e+00
1.400000000000000133e-01,2.524425109011516621e+00
1.499999999999999944e-01,5.491236472512345479e+00
1.600000000000000033e-01,5.252464192445049918e+00
1.700000000000000122e-01,7.341984626336868214e-01
1.799999999999999933e-01,5.427226040227463244e+00
1.900000000000000022e-01,6.382804996765158556e+00
2.000000000000000111e-01,2.377247488656578867e+00
2.099999999999999922e-01,5.851593027953316373e+00
2.200000000000000011e-01,6.946568906786739106e+00
2.300000000000000100e-01,6.465534332124694750e+00
2.399999999999999911e-01,6.533796553520089034e+00
2.500000000000000000e-01,4.671463915334810313e-01
2.600000000000000089e-01,1.169394400354577535e+00
2.700000000000000178e-01,5.618646371780107174e+00
2.800000000000000266e-01,6.609379854290979850e+00
2.899999999999999800e-01,6.670351867389968881e+00
2.999999999999999889e-01,1.262529033815513291e+00
3.099999999999999978e-01,1.022233991933069497e+01
3.200000000000000067e-01,2.512221539427420325e+00
3.300000000000000155e-01,4.768639832090014963e+00
3.400000000000000244e-01,6.782340216354703522e+00
3.500000000000000333e-01,1.743032801263573006e+01
3.599999999999999867e-01,3.162927850142444042e-01
3.699999999999999956e-01,1.020022777917100498e+01
3.800000000000000044e-01,4.844879473842077289e+00
3.900000000000000133e-01,1.627346009692775430e+00
4.000000000000000222e-01,1.539311237589885017e+01
4.100000000000000311e-01,4.891198177664909608e+00
4.199999999999999845e-01,5.930627728041539370e+00
4.299999999999999933e-01,3.681367919420513335e+00
4.400000000000000022e-01,4.451132443162990171e+01
4.500000000000000111e-01,2.646845560906358941e+01
4.600000000000000200e-01,4.247052688043542190e+00
4.700000000000000289e-01,6.668463485792388568e+00
4.799999999999999822e-01,5.605077717570345897e+00
4.899999999999999911e-01,5.020022014290252343e+01
5.000000000000000000e-01,2.627912844630788225e+00
5.100000000000000089e-01,6.647525970532980111e+00
5.200000000000000178e-01,1.171864695185890959e+01
5.300000000000000266e-01,2.669368887610844254e+01
5.400000000000000355e-01,1.087408584654090227e+01
5.500000000000000444e-01,6.695219705918189490e+00
5.600000000000000533e-01,4.161682359834347089e+00
5.700000000000000622e-01,1.561611022964417561e+00
5.799999999999999600e-01,6.936849057846393052e+00
5.899999999999999689e-01,9.372555035689980052e-01
5.999999999999999778e-01,6.317190578125117639e+00
6.099999999999999867e-01,6.483366115311059552e+00
6.199999999999999956e-01,3.959564503233603538e+00
6.300000000000000044e-01,6.495394331642640573e+00
6.400000000000000133e-01,6.741797906567147614e+00
6.500000000000000222e-01,5.379036953574455993e+00
6.600000000000000311e-01,3.314036346830797175e+00
6.700000000000000400e-01,6.492441108407096095e+00
6.800000000000000488e-01,5.956685452475683817e+00
6.900000000000000577e-01,1.209463561385476424e+02
7.000000000000000666e-01,4.818736130240616866e+00
7.099999999999999645e-01,5.509109649220436111e+00
7.199999999999999734e-01,9.097831760722119299e+00
7.299999999999999822e-01,2.351478134681021004e+01
7.399999999999999911e-01,5.821120140448158509e+00
7.500000000000000000e-01,1.001351276640821242e+00
7.600000000000000089e-01,1.371663523151974928e+00
7.700000000000000178e-01,2.892000905581599390e+00
7.800000000000000266e-01,1.872795162867477359e+01
7.900000000000000355e-01,6.586846956810448184e-01
8.000000000000000444e-01,1.262293730363395650e+00
8.100000000000000533e-01,5.477129667081733544e+00
8.200000000000000622e-01,8.339840924442631476e+00
8.300000000000000711e-01,1.147215065958481217e+00
8.399999999999999689e-01,6.013749395503802830e+00
8.499999999999999778e-01,5.495925757640512721e+00
8.599999999999999867e-01,9.373171900283172597e-01
8.699999999999999956e-01,5.132575169144965699e+00
8.800000000000000044e-01,6.097691964169955625e+00
8.900000000000000133e-01,5.424171923564840903e+00
9.000000000000000222e-01,4.581607441704944961e+01
9.100000000000000311e-01,6.037324960999100654e+00
9.200000000000000400e-01,6.207870002261598685e+00
9.300000000000000488e-01,2.237704776841956011e+00
9.400000000000000577e-01,7.827278683699829820e+00
9.500000000000000666e-01,6.081159677364016858e+00
9.599999999999999645e-01,1.145132160413680822e+01
9.699999999999999734e-01,4.513653878443041556e+00
9.799999999999999822e-01,6.364877517917800098e+00
9.899999999999999911e-01,6.026923717515039414e+00
1.000000000000000000e+00,5.856049884978840048e+00
1.010000000000000009e+00,4.776028152711594643e+00
1.020000000000000018e+00,6.075561070357660576e+00
1.030000000000000027e+00,4.917220580314228151e+00
1.040000000000000036e+00,3.625155501563160687e+00
1.050000000000000044e+00,6.228087731307674346e+00
1.060000000000000053e+00,6.188571506361559393e+00
1.070000000000000062e+00,7.957112348213082775e+00
1.080000000000000071e+00,6.044985648323022431e+00
1.090000000000000080e+00,6.280941347262771757e+00
1.100000000000000089e+00,5.993844374329996505e+00
1.110000000000000098e+00,5.227930379771264313e+01
1.120000000000000107e+00,5.953350658683220331e+00
1.130000000000000115e+00,5.992417976207704555e+00
1.140000000000000124e+00,5.837307647145609124e+00
1.150000000000000133e+00,8.536964485937437175e-01
1.159999999999999920e+00,5.069340936392655372e+00
1.169999999999999929e+00,4.694384176944411458e+00
1.179999999999999938e+00,3.178741687664027094e+00
1.189999999999999947e+00,3.203987526289012777e+01
1.199999999999999956e+00,4.539235626912872412e+00
1.209999999999999964e+00,4.670893185525942570e+00
1.219999999999999973e+00,1.318718668437317909e+01
1.229999999999999982e+00,4.183192163712044831e+00
1.239999999999999991e+00,3.881762448670435184e+00
1.250000000000000000e+00,2.659033813737121665e+00
1.260000000000000009e+00,5.114170915053567690e+00
1.270000000000000018e+00,1.435923528342818400e+01
1.280000000000000027e+00,1.118725111237289305e+01
1.290000000000000036e+00,5.387803856349490772e+00
1.300000000000000044e+00,5.115992035025399787e+00
1.310000000000000053e+00,5.577153021588734383e-01
1.320000000000000062e+00,5.030931883452853803e+00
1.330000000000000071e+00,2.064309466089516043e+00
1.340000000000000080e+00,4.907145586071595567e+00
1.350000000000000089e+00,5.430031465617196851e+00
1.360000000000000098e+00,4.913046276097350784e+00
1.370000000000000107e+00,3.341043897518881067e+01
1.380000000000000115e+00,4.769588297733227122e+00
1.390000000000000124e+00,5.364588285925160349e+00
1.400000000000000133e+00,2.138717960343168745e+00
1.409999999999999920e+00,1.131820594903279575e+00
1.419999999999999929e+00,5.623136563883186945e+00
1.429999999999999938e+00,5.517353884571551070e+00
1.439999999999999947e+00,1.047741045024612516e+00
1.449999999999999956e+00,5.130629066386624970e+00
1.459999999999999964e+00,5.641171408533062426e+00
1.469999999999999973e+00,5.692629520843863311e+00
1.479999999999999982e+00,4.231956291759584765e+00
1.489999999999999991e+00,5.441364804860718607e+00
1.500000000000000000e+00,4.284921466567236337e+01
