w,G
0.000000000000000000e+00,9.890763547173527570e+00
1.000000000000000021e-02,6.815904983608826129e+00
2.000000000000000042e-02,6.939943222652706467e+00
2.999999999999999889e-02,6.983118273188446246e+00
4.000000000000000083e-02,6.830986883285286915e+00
5.000000000000000278e-02,6.542809736484778149e+00
5.999999999999999778e-02,6.936073728089269252e+00
7.000000000000000666e-02,6.568504986791316114e+00
8.000000000000000167e-02,5.336614867076708180e+00
8.999999999999999667e-02,2.428759323497956313e+00
1.000000000000000056e-01,3.051711843562625148e+00
1.100000000000000006e-01,4.701080608476987166e+00
1.199999999999999956e-01,5.717725246328204669e+00
1.300000000000000044e-01,4.063595292698086503e+00
1.400000000000000133e-01,5.867084627995046375e+00
1.499999999999999944e-01,6.395521912312373658e+00
1.600000000000000033e-01,5.322386946126229645e+00
1.700000000000000122e-01,1.132788697387639765e+00
1.799999999999999933e-01,3.762052071667989939e+00
1.900000000000000022e-01,6.031068213354028984e+00
2.000000000000000111e-01,8.782753876379083557e-01
2.099999999999999922e-01,6.535672571714357559e+00
2.200000000000000011e-01,3.089253092375121579e-01
2.300000000000000100e-01,3.364632340831720825e+01
2.399999999999999911e-01,5.673427968507958497e+00
2.500000000000000000e-01,6.540276926361168641e+00
2.600000000000000089e-01,2.015120876217007417e+00
2.700000000000000178e-01,5.007111677085110735e+00
2.800000000000000266e-01,6.542156263980833941e+00
2.899999999999999800e-01,5.793774080704227281e+00
2.999999999999999889e-01,3.805999474212575340e+00
3.099999999999999978e-01,6.032310194979275231e+00
3.200000000000000067e-01,4.872651781687210359e+00
3.300000000000000155e-01,8.696359507697401625e+00
3.400000000000000244e-01,1.880091538959270281e+01
3.500000000000000333e-01,4.818379782442610448e+00
3.599999999999999867e-01,8.466686465298760567e+00
3.699999999999999956e-01,2.793141257881545414e+01
3.800000000000000044e-01,4.633346910298177690e+00
3.900000000000000133e-01,4.769632977768144322e+00
4.000000000000000222e-01,7.571988053989925582e+00
4.100000000000000311e-01,4.142298019786132990e+00
4.199999999999999845e-01,5.426125768030214402e+00
4.299999999999999933e-01,1.282522390931092104e+01
4.400000000000000022e-01,5.694623667308070125e+00
4.500000000000000111e-01,6.340625523403577546e+00
4.600000000000000200e-01,1.835593534999839704e+01
4.700000000000000289e-01,3.614256803221714165e+00
4.799999999999999822e-01,6.586501540388852050e+00
4.899999999999999911e-01,2.461764724815427297e+00
5.000000000000000000e-01,4.275529254169944338e+00
5.100000000000000089e-01,6.444668246845139947e+00
5.200000000000000178e-01,2.092186262808898078e+00
5.300000000000000266e-01,5.277075826176625739e+00
5.400000000000000355e-01,6.979306974830935317e+00
5.500000000000000444e-01,8.242109663216513127e+01
5.600000000000000533e-01,6.867008733150340660e+00
5.700000000000000622e-01,6.580521477180838019e+00
5.799999999999999600e-01,4.655282379281294958e+00
5.899999999999999689e-01,2.539735165510510040e+00
5.999999999999999778e-01,6.760317553306397720e+00
6.099999999999999867e-01,6.801624119553917325e+00
6.199999999999999956e-01,1.885713510691636685e+01
6.300000000000000044e-01,6.600421299451385337e+00
6.400000000000000133e-01,5.577594650476722649e+00
6.500000000000000222e-01,5.928019520122171038e+00
6.600000000000000311e-01,6.344515110261156110e+00
6.700000000000000400e-01,4.632412105075898268e+01
6.800000000000000488e-01,6.494304996102666649e+00
6.900000000000000577e-01,5.977388249851213864e+00
7.000000000000000666e-01,1.155911337523102045e+00
7.099999999999999645e-01,4.522811484045602270e+01
7.199999999999999734e-01,1.208944473372709894e+01
7.299999999999999822e-01,6.277673851246209580e+00
7.399999999999999911e-01,2.090842730924365789e+00
7.500000000000000000e-01,5.655572435309167645e+00
7.600000000000000089e-01,2.886367048685335135e+01
7.700000000000000178e-01,1.280166761315203683e+00
7.800000000000000266e-01,1.572372667515179012e+00
7.900000000000000355e-01,6.408827561138302542e+00
8.000000000000000444e-01,2.833484741791139072e+00
8.100000000000000533e-01,5.462430989541929627e+00
8.200000000000000622e-01,6.360488032220371402e+00
8.300000000000000711e-01,1.056173696291991648e+00
8.399999999999999689e-01,3.413041304254283315e+00
8.499999999999999778e-01,5.904713530243139274e+00
8.599999999999999867e-01,1.569646850990340781e+01
8.699999999999999956e-01,5.945630123775403675e+00
8.800000000000000044e-01,6.658602596646960858e-01
8.900000000000000133e-01,3.168434749730374200e+00
9.000000000000000222e-01,6.046221148468337248e+00
9.100000000000000311e-01,2.897412172711204903e+01
9.200000000000000400e-01,6.155887382645536476e+00
9.300000000000000488e-01,4.579244207132280309e+00
9.400000000000000577e-01,5.787116250795296679e+00
9.500000000000000666e-01,2.270654956912622424e+00
9.599999999999999645e-01,5.847755710918851157e+00
9.699999999999999734e-01,5.396877575183143705e+00
9.799999999999999822e-01,4.540834136984293501e+00
9.899999999999999911e-01,6.676413110538558016e+00
1.000000000000000000e+00,6.322050692400161154e+00
1.010000000000000009e+00,6.428508857958839862e+00
