w,G
0.000000000000000000e+00,1.734573706270229820e+01
1.000000000000000021e-02,7.126283034513430259e+00
2.000000000000000042e-02,7.232361248992803304e+00
2.999999999999999889e-02,7.199603725669284415e+00
4.000000000000000083e-02,7.081973569263046997e+00
5.000000000000000278e-02,6.587447157034930001e+00
5.999999999999999778e-02,6.592320015873363914e+00
7.000000000000000666e-02,6.441849031692645333e+00
8.000000000000000167e-02,2.460074986203675707e+00
8.999999999999999667e-02,5.564500359707951205e+00
1.000000000000000056e-01,4.501871964229240852e+00
1.100000000000000006e-01,3.573066071759706919e+00
1.199999999999999956e-01,5.538460506004825312e+00
1.300000000000000044e-01,1.226526641053873101e+00
1.400000000000000133e-01,5.776155461788958334e+00
1.499999999999999944e-01,1.132801803505476101e+00
1.600000000000000033e-01,2.338763121704735770e+00
1.700000000000000122e-01,5.498374741506772523e+00
1.799999999999999933e-01,1.552624556458686023e+00
1.900000000000000022e-01,1.094283786123232005e+01
2.000000000000000111e-01,4.965899426186547672e+00
2.099999999999999922e-01,6.037947524150744982e+00
2.200000000000000011e-01,5.306755957478779351e+01
2.300000000000000100e-01,5.650241523945909172e+00
2.399999999999999911e-01,6.396942620395633661e+00
2.500000000000000000e-01,1.723951310938355874e+01
2.600000000000000089e-01,6.202843690807148036e+00
2.700000000000000178e-01,6.653681263209318963e+00
2.800000000000000266e-01,5.317852159364812792e+01
2.899999999999999800e-01,6.271798370018065505e+00
2.999999999999999889e-01,5.636954095655013930e+00
3.099999999999999978e-01,2.250815921787513219e+00
3.200000000000000067e-01,4.507342614605455822e+00
3.300000000000000155e-01,1.515527549034990207e+00
3.400000000000000244e-01,4.969533710358279066e+00
3.500000000000000333e-01,2.605817960992122195e+01
3.599999999999999867e-01,4.712311514149510216e+00
3.699999999999999956e-01,2.359367966681551021e+00
3.800000000000000044e-01,4.415601530641793282e+00
3.900000000000000133e-01,3.711971253593717712e+00
4.000000000000000222e-01,3.928073821311207325e+01
4.100000000000000311e-01,2.012552644387993528e+00
4.199999999999999845e-01,5.604605369218890409e+00
4.299999999999999933e-01,1.120657404214784947e+01
4.400000000000000022e-01,3.855323655802530780e+00
4.500000000000000111e-01,5.714623855857955625e+00
4.600000000000000200e-01,5.736449828509760707e+00
4.700000000000000289e-01,9.963688980800496253e+00
4.799999999999999822e-01,2.762365884585832276e+01
4.899999999999999911e-01,1.242740891377275503e+01
5.000000000000000000e-01,3.085884533488908232e+00
5.100000000000000089e-01,4.563762037417028949e+01
5.200000000000000178e-01,5.949051691371538553e+00
5.300000000000000266e-01,5.278025981025850299e+00
5.400000000000000355e-01,4.112843120473935699e+01
5.500000000000000444e-01,6.381049572104187106e+00
5.600000000000000533e-01,6.598089984732187219e+00
5.700000000000000622e-01,3.982569437546477076e-01
5.799999999999999600e-01,5.785182086243611188e+00
5.899999999999999689e-01,1.421283615026536218e+01
5.999999999999999778e-01,6.146761319812200419e+00
