w,G
0.000000000000000000e+00,7.962618782334838663e+00
1.000000000000000021e-02,7.228867934474774160e+00
2.000000000000000042e-02,7.217174899772800245e+00
2.999999999999999889e-02,7.036777870040492822e+00
4.000000000000000083e-02,6.906399148401374255e+00
5.000000000000000278e-02,6.918212789546807961e+00
5.999999999999999778e-02,6.719220965962632519e+00
7.000000000000000666e-02,6.531958216605315393e+00
8.000000000000000167e-02,5.548661195306203275e+00
8.999999999999999667e-02,5.196516517108532796e+00
1.000000000000000056e-01,1.485861595974489857e+00
1.100000000000000006e-01,5.087595756223217691e+00
1.199999999999999956e-01,2.938447553664135015e+00
1.300000000000000044e-01,1.673986443726739548e+00
1.400000000000000133e-01,5.342208211051634237e+00
1.499999999999999944e-01,5.202177722378586999e+00
1.600000000000000033e-01,1.432132209616885365e-01
1.700000000000000122e-01,5.491557660413517006e+00
1.799999999999999933e-01,2.043211940428752982e+00
1.900000000000000022e-01,2.885042238349285748e-01
2.000000000000000111e-01,3.872498970359296244e+00
2.099999999999999922e-01,5.463859851195798534e+00
2.200000000000000011e-01,5.003971176804452803e+00
2.300000000000000100e-01,1.148728016717439848e+00
2.399999999999999911e-01,6.011469914778544421e+00
2.500000000000000000e-01,6.006076805138617303e+00
2.600000000000000089e-01,1.452550905954948846e+01
2.700000000000000178e-01,5.438024286957549691e+00
2.800000000000000266e-01,6.298391958050802764e+00
2.899999999999999800e-01,1.892393342528387867e-01
2.999999999999999889e-01,4.448682101129530331e+00
3.099999999999999978e-01,6.097959907733224938e+00
3.200000000000000067e-01,3.226743999419201714e+01
3.300000000000000155e-01,4.215106450054154408e+00
3.400000000000000244e-01,3.985393397273981009e+00
3.500000000000000333e-01,1.312952125373196210e+01
3.599999999999999867e-01,5.156553520378818867e+00
3.699999999999999956e-01,1.359525436917115471e+00
3.800000000000000044e-01,3.292513348977388343e-01
3.900000000000000133e-01,5.427704853492257620e+00
4.000000000000000222e-01,5.944570862798784994e+00
4.100000000000000311e-01,1.242585383381183277e+02
4.199999999999999845e-01,9.066690169641795638e-01
4.299999999999999933e-01,6.092414319595148342e+00
4.400000000000000022e-01,1.122251560045272001e+01
4.500000000000000111e-01,5.677959198380195360e+00
4.600000000000000200e-01,5.462551714618665955e+00
4.700000000000000289e-01,3.553146012725904246e+00
4.799999999999999822e-01,1.197981713567880746e+01
4.899999999999999911e-01,6.303934065334798831e+00
5.000000000000000000e-01,5.968339403153096079e+00
5.100000000000000089e-01,3.780735370327551248e+00
5.200000000000000178e-01,5.741313932145554411e+00
5.300000000000000266e-01,5.793244054979690638e+00
5.400000000000000355e-01,5.407243786953214482e+01
5.500000000000000444e-01,6.830123489145304205e+00
5.600000000000000533e-01,1.517726722635529413e+01
5.700000000000000622e-01,6.685054300239612779e+00
5.799999999999999600e-01,6.688542598096244518e+00
5.899999999999999689e-01,2.457663585790752947e+00
5.999999999999999778e-01,3.700595219674401193e+01
6.099999999999999867e-01,5.678137764101424345e+00
6.199999999999999956e-01,5.538674782840845801e+00
6.300000000000000044e-01,5.180882963392816620e+00
6.400000000000000133e-01,5.695108620276568168e+00
6.500000000000000222e-01,5.079252896637175496e+00
6.600000000000000311e-01,4.816398092791300822e-01
6.700000000000000400e-01,5.381192324991667775e+00
6.800000000000000488e-01,1.589260294765101911e+01
6.900000000000000577e-01,1.080457505836105447e+00
7.000000000000000666e-01,6.557573808531262038e+00
7.099999999999999645e-01,3.266007944959467579e+01
7.199999999999999734e-01,4.612785025835997921e+00
7.299999999999999822e-01,3.844241731578901700e+00
7.399999999999999911e-01,2.369993042814389383e+01
7.500000000000000000e-01,5.124331069850462050e+00
7.600000000000000089e-01,4.179538992234905770e+00
7.700000000000000178e-01,4.085655018296354513e+01
7.800000000000000266e-01,5.928607689264714153e+00
7.900000000000000355e-01,6.047245223719745155e+00
8.000000000000000444e-01,9.340114939427172658e+01
8.100000000000000533e-01,6.030279130647262953e+00
8.200000000000000622e-01,6.397474098283716160e+00
8.300000000000000711e-01,4.836552960923818034e+01
8.399999999999999689e-01,6.058408754857498302e+00
8.499999999999999778e-01,6.205702978688565352e+00
8.599999999999999867e-01,2.238783098376778469e+00
8.699999999999999956e-01,5.997590099995539603e+00
8.800000000000000044e-01,6.165262161030835131e+00
8.900000000000000133e-01,6.188607105422286736e+01
9.000000000000000222e-01,6.016486450559526133e+00
9.100000000000000311e-01,6.300558262250063990e+00
9.200000000000000400e-01,3.922454488870420164e+01
9.300000000000000488e-01,6.137344423326301701e+00
9.400000000000000577e-01,2.264765908702572883e-01
9.500000000000000666e-01,6.088280196594871185e+00
9.599999999999999645e-01,5.896691053942618943e+00
9.699999999999999734e-01,5.542210670423502350e+00
9.799999999999999822e-01,2.361949557681717238e+01
9.899999999999999911e-01,6.320779920507055394e+00
1.000000000000000000e+00,3.781604874359167923e+00
1.010000000000000009e+00,4.437831463629636097e+00
1.020000000000000018e+00,5.920283530705040320e+00
1.030000000000000027e+00,2.531165242689989370e+01
1.040000000000000036e+00,5.548859268200137862e+00
1.050000000000000044e+00,6.108339041833038330e+00
1.060000000000000053e+00,1.817299976580581244e+01
1.070000000000000062e+00,6.191848882864524839e+00
1.080000000000000071e+00,5.978673002610808140e+00
1.090000000000000080e+00,5.923731730187343558e+00
1.100000000000000089e+00,5.699849316886718142e+00
1.110000000000000098e+00,6.241584986542176416e+00
1.120000000000000107e+00,6.043956947526227808e+00
1.130000000000000115e+00,5.737233537712058684e+00
1.140000000000000124e+00,5.547143682372451146e+00
1.150000000000000133e+00,5.771746482338908635e+00
1.159999999999999920e+00,4.723028834526505904e+00
1.169999999999999929e+00,4.399272637568938826e+00
1.179999999999999938e+00,2.593383617041488876e+01
1.189999999999999947e+00,4.923652938300424609e+00
1.199999999999999956e+00,1.412457741285195301e+00
1.209999999999999964e+00,1.036457326642535648e+00
1.219999999999999973e+00,4.570387076531820192e+00
1.229999999999999982e+00,2.016628728730027742e+00
1.239999999999999991e+00,4.583450034287970709e+00
1.250000000000000000e+00,4.943883697021676404e+00
1.260000000000000009e+00,1.653647759566912612e+01
1.270000000000000018e+00,4.668726185516822724e+00
1.280000000000000027e+00,3.844515050630424646e+00
1.290000000000000036e+00,8.241441367039664101e+01
1.300000000000000044e+00,5.027856184955481034e+00
1.310000000000000053e+00,5.479608262798747020e+00
1.320000000000000062e+00,2.267434872479158425e+00
1.330000000000000071e+00,4.808655115267903568e+00
1.340000000000000080e+00,5.174088000302330848e+00
1.350000000000000089e+00,1.545292015499006411e+00
1.360000000000000098e+00,4.042564771111308630e+00
1.370000000000000107e+00,5.383880671771975379e+00
1.380000000000000115e+00,9.373100340945235587e+00
1.390000000000000124e+00,4.094523429400728887e+00
1.400000000000000133e+00,5.470848559995532767e+00
1.409999999999999920e+00,1.240484671180198362e+01
1.419999999999999929e+00,4.928936168940980522e+00
1.429999999999999938e+00,5.197316903612096084e+00
1.439999999999999947e+00,3.801402289501560006e+00
1.449999999999999956e+00,4.791916925731954713e+00
1.459999999999999964e+00,5.531636909454547890e+00
1.469999999999999973e+00,1.008661776842793456e+00
1.479999999999999982e+00,5.332100104464071677e+00
1.489999999999999991e+00,5.463436660735570882e+00
1.500000000000000000e+00,5.413023367906042438e+00
1.510000000000000009e+00,5.914029193476086910e+00
1.520000000000000018e+00,5.499270610050711383e+00
1.530000000000000027e+00,5.615310613038699827e+00
1.540000000000000036e+00,7.660666530858127210e+00
1.550000000000000044e+00,5.229167703657562782e+00
1.560000000000000053e+00,5.522042973551886114e+00
1.570000000000000062e+00,4.684195288203840235e+00
1.580000000000000071e+00,5.557725111522419326e+00
1.590000000000000080e+00,5.545292012028544271e+00
1.600000000000000089e+00,5.424661072557484864e+00
1.610000000000000098e+00,5.487026055122067092e+00
1.620000000000000107e+00,5.491420191012208463e+00
1.630000000000000115e+00,5.391582705097679451e+00
1.640000000000000124e+00,5.644000328206113082e+00
1.650000000000000133e+00,5.447571951570978399e+00
1.660000000000000142e+00,5.194510583349585708e+00
1.669999999999999929e+00,5.190653492215016485e+00
1.679999999999999938e+00,4.527048935524119244e+00
1.689999999999999947e+00,5.465733865099014821e+00
1.699999999999999956e+00,4.778764461841474187e+00
1.709999999999999964e+00,4.335758068531116116e+00
