w,G
0.000000000000000000e+00,5.382108424833387517e+01
1.000000000000000021e-02,6.949549947295406760e+00
2.000000000000000042e-02,7.368673266032041091e+00
2.999999999999999889e-02,7.028323332248310074e+00
4.000000000000000083e-02,6.620895114505720436e+00
5.000000000000000278e-02,6.639489942246951770e+00
5.999999999999999778e-02,6.796628021898523109e+00
7.000000000000000666e-02,6.420364694438548625e+00
8.000000000000000167e-02,5.811495495694090963e+00
8.999999999999999667e-02,6.087878464435573989e+01
1.000000000000000056e-01,6.918832305864437870e+00
1.100000000000000006e-01,7.861727098637949496e+01
1.199999999999999956e-01,6.598991435574357745e+00
1.300000000000000044e-01,1.622404858656171900e+00
1.400000000000000133e-01,3.012583237865681607e+00
1.499999999999999944e-01,6.670074978076666383e+00
1.600000000000000033e-01,4.627988266496453207e+01
1.700000000000000122e-01,6.024403453846761458e+00
1.799999999999999933e-01,1.172586259280296872e+01
1.900000000000000022e-01,6.443062406704114231e+00
2.000000000000000111e-01,7.703110392624738623e+00
2.099999999999999922e-01,6.942178846292579308e+00
2.200000000000000011e-01,1.118540003054329190e+01
2.300000000000000100e-01,6.341035993827398798e+00
2.399999999999999911e-01,2.713359994656025176e+00
2.500000000000000000e-01,5.915073142152661667e+00
2.600000000000000089e-01,5.744129214472302181e+00
2.700000000000000178e-01,6.940011912196818678e+00
2.800000000000000266e-01,1.920804348475944057e+00
2.899999999999999800e-01,7.489413920461258201e+00
2.999999999999999889e-01,1.199353084471190201e+01
3.099999999999999978e-01,6.241163691893364174e+00
3.200000000000000067e-01,2.326064873296318947e+00
3.300000000000000155e-01,4.395095589263204872e+00
3.400000000000000244e-01,5.241228531670093815e+01
3.500000000000000333e-01,6.782919154774277537e+00
3.599999999999999867e-01,1.867312903527474788e+01
3.699999999999999956e-01,6.708438612589332273e+00
3.800000000000000044e-01,8.388133417752218435e+00
3.900000000000000133e-01,6.337100893283199810e+00
4.000000000000000222e-01,8.632842884663691763e+00
4.100000000000000311e-01,6.081132742819254311e+00
4.199999999999999845e-01,1.128067123181131670e+01
4.299999999999999933e-01,6.766977141491864245e+00
4.400000000000000022e-01,2.450906104969025279e+01
4.500000000000000111e-01,6.710411634434871431e+00
4.600000000000000200e-01,1.081695610260858587e+01
4.700000000000000289e-01,6.880037598513021990e+00
4.799999999999999822e-01,2.923409234629769315e+00
4.899999999999999911e-01,6.828114636704953888e+00
5.000000000000000000e-01,7.046552655634884310e+00
5.100000000000000089e-01,6.691680882043418599e+00
5.200000000000000178e-01,6.564405430406624831e+00
5.300000000000000266e-01,7.210030832997182060e+00
5.400000000000000355e-01,7.199202498564106101e+00
5.500000000000000444e-01,7.273805313728638922e+00
5.600000000000000533e-01,7.229149913764140400e+00
5.700000000000000622e-01,7.154025339444586074e+00
5.799999999999999600e-01,7.190738705580358214e+00
5.899999999999999689e-01,7.260152351333116982e+00
5.999999999999999778e-01,7.538847756394869037e+00
6.099999999999999867e-01,7.144580652803938392e+00
6.199999999999999956e-01,7.131831870449587107e+00
6.300000000000000044e-01,7.140742111838804362e+00
6.400000000000000133e-01,7.245134125505316547e+00
6.500000000000000222e-01,7.049671222910078860e+00
6.600000000000000311e-01,7.127678763986622812e+00
6.700000000000000400e-01,6.536574384704127105e+00
6.800000000000000488e-01,6.720814483596724287e+00
6.900000000000000577e-01,5.415820943728069992e+00
7.000000000000000666e-01,3.965846738987583109e+01
7.099999999999999645e-01,1.849157753760599876e+00
7.199999999999999734e-01,3.688226575055456813e+00
7.299999999999999822e-01,6.236416953704232213e+00
7.399999999999999911e-01,1.184503497968414933e+02
7.500000000000000000e-01,6.207311031101278687e+00
7.600000000000000089e-01,6.483124418125328248e+01
7.700000000000000178e-01,6.426585945427235380e+00
7.800000000000000266e-01,2.989809080617970238e+00
7.900000000000000355e-01,6.260761612902568274e+00
8.000000000000000444e-01,1.612971289343682946e+00
8.100000000000000533e-01,5.706916384653496266e+00
8.200000000000000622e-01,9.834807040382128607e-01
8.300000000000000711e-01,5.710671331254759231e+00
8.399999999999999689e-01,2.589408376594924732e+00
8.499999999999999778e-01,6.254519476289441826e+00
8.599999999999999867e-01,6.106117400688237495e+00
8.699999999999999956e-01,1.789227033366213959e+01
8.800000000000000044e-01,6.081873025291831603e+00
8.900000000000000133e-01,2.163957436008520752e+00
9.000000000000000222e-01,5.800549176657555428e+00
9.100000000000000311e-01,6.403615061127512220e+00
9.200000000000000400e-01,6.499512246628257550e+00
9.300000000000000488e-01,6.493382048984640775e+00
9.400000000000000577e-01,6.410611532582986882e+00
9.500000000000000666e-01,6.393971040386926319e+00
9.599999999999999645e-01,6.504969467214948509e+00
9.699999999999999734e-01,6.530432033612561860e+00
9.799999999999999822e-01,6.473535323856634882e+00
9.899999999999999911e-01,6.397756654303173640e+00
1.000000000000000000e+00,6.437712686502718107e+00
1.010000000000000009e+00,6.508992641284613967e+00
1.020000000000000018e+00,6.480747939947548275e+00
1.030000000000000027e+00,6.387619114117734753e+00
1.040000000000000036e+00,6.330310074498450845e+00
1.050000000000000044e+00,6.584651524787803467e+00
1.060000000000000053e+00,6.443543817146742292e+00
1.070000000000000062e+00,6.435209930548958290e+00
1.080000000000000071e+00,6.436342101994359410e+00
1.090000000000000080e+00,6.204539213472548553e+00
1.100000000000000089e+00,6.152335714968506508e+00
1.110000000000000098e+00,5.864080189003518129e+00
1.120000000000000107e+00,6.403200506284621341e+00
1.130000000000000115e+00,6.136986353351300494e+00
1.140000000000000124e+00,5.821047464224160528e+00
1.150000000000000133e+00,5.553156379961896150e+00
1.159999999999999920e+00,5.373174317897151830e+00
1.169999999999999929e+00,4.598568160780660996e+00
