w,G
0.000000000000000000e+00,1.477704301696630829e+01
1.000000000000000021e-02,6.975377586199266844e+00
2.000000000000000042e-02,7.194961273823761161e+00
2.999999999999999889e-02,7.022696736030678899e+00
4.000000000000000083e-02,6.702108939731874493e+00
5.000000000000000278e-02,6.635416065803962482e+00
5.999999999999999778e-02,6.623574173981221946e+00
7.000000000000000666e-02,6.847576197223428807e+00
8.000000000000000167e-02,5.564631112497612442e+00
8.999999999999999667e-02,4.123615035140820950e+00
1.000000000000000056e-01,3.418064809137859594e+00
1.100000000000000006e-01,5.884282616186428783e+00
1.199999999999999956e-01,2.222453732461607601e+00
1.300000000000000044e-01,5.156413499238576392e+00
1.400000000000000133e-01,6.094140368018918785e+00
1.499999999999999944e-01,4.368007304200046903e+00
1.600000000000000033e-01,4.477950993507210597e+00
1.700000000000000122e-01,6.040313304339973044e+00
1.799999999999999933e-01,2.288661763655690073e+00
1.900000000000000022e-01,8.904581216637868835e+00
2.000000000000000111e-01,6.062177899342076515e+00
2.099999999999999922e-01,6.803529343347298308e+00
2.200000000000000011e-01,1.376772129688152990e+00
2.300000000000000100e-01,8.967267011234975049e-01
2.399999999999999911e-01,6.387966042073562889e+00
2.500000000000000000e-01,3.074525430627115696e+00
2.600000000000000089e-01,6.030734077575215402e+00
2.700000000000000178e-01,6.962765119419412230e+00
2.800000000000000266e-01,6.322163651177706178e+00
2.899999999999999800e-01,5.815337975431868145e+00
2.999999999999999889e-01,5.000263351365759945e+00
3.099999999999999978e-01,5.529198857653936017e+01
3.200000000000000067e-01,4.227241556910850129e+00
3.300000000000000155e-01,1.208223895139662218e+01
3.400000000000000244e-01,2.441054495778763656e+00
3.500000000000000333e-01,1.936019420300150173e-02
3.599999999999999867e-01,3.386948495483419919e+01
3.699999999999999956e-01,3.462355497859578080e+00
3.800000000000000044e-01,3.086899271248798371e+00
3.900000000000000133e-01,3.006407964544688838e+00
4.000000000000000222e-01,4.836460996024457160e+01
4.100000000000000311e-01,5.317471155288611584e+00
4.199999999999999845e-01,1.412794903853928652e+01
4.299999999999999933e-01,7.879808271867500657e+00
4.400000000000000022e-01,4.474955738651987147e+00
4.500000000000000111e-01,6.304711879488054116e+00
4.600000000000000200e-01,1.249752528036767707e+01
4.700000000000000289e-01,4.637866671232604432e+00
4.799999999999999822e-01,6.586030817676499005e+00
4.899999999999999911e-01,8.245687771020071111e+00
5.000000000000000000e-01,3.542190177503993009e+00
5.100000000000000089e-01,6.351205234091728435e+00
5.200000000000000178e-01,4.813319850759214091e+00
5.300000000000000266e-01,3.311124997899654865e+00
5.400000000000000355e-01,6.897407152382909246e+00
5.500000000000000444e-01,5.523787025937131290e+01
5.600000000000000533e-01,6.122660936891829664e+00
5.700000000000000622e-01,6.930685649457767994e+00
5.799999999999999600e-01,2.278473742393876122e+00
5.899999999999999689e-01,6.263048003583048029e+00
5.999999999999999778e-01,6.899664257849586591e+00
6.099999999999999867e-01,1.081038572596985681e+01
6.199999999999999956e-01,6.867975925972095830e+00
6.300000000000000044e-01,4.653888268921509308e+00
6.400000000000000133e-01,6.507817748010399583e+00
6.500000000000000222e-01,5.871796637277503450e+00
6.600000000000000311e-01,4.394336887819314974e+00
6.700000000000000400e-01,6.459809746520480012e+00
6.800000000000000488e-01,4.252207303872717503e+00
6.900000000000000577e-01,3.368642070454425763e+00
7.000000000000000666e-01,1.517690872277242864e+00
7.099999999999999645e-01,1.154893374785842752e+02
7.199999999999999734e-01,5.887212180733350841e+00
7.299999999999999822e-01,8.217544506419866224e+00
7.399999999999999911e-01,2.855180173824661338e+01
7.500000000000000000e-01,5.956301525058528945e+00
7.600000000000000089e-01,5.090956244616032578e+00
7.700000000000000178e-01,2.740566688144751595e+01
7.800000000000000266e-01,4.695852064843318630e+00
7.900000000000000355e-01,5.170957791154418004e+00
8.000000000000000444e-01,5.351476157319881466e+00
8.100000000000000533e-01,4.418262968012423464e+00
8.200000000000000622e-01,5.816361724817975087e+00
8.300000000000000711e-01,5.462148184858283351e+00
8.399999999999999689e-01,3.135969541249772519e+01
8.499999999999999778e-01,5.861758343173217867e+00
8.599999999999999867e-01,5.574207788484308423e+00
8.699999999999999956e-01,4.210032799034065221e+01
8.800000000000000044e-01,5.621565700406351951e+00
8.900000000000000133e-01,6.256786785237996362e+00
9.000000000000000222e-01,6.339112527185525536e+00
9.100000000000000311e-01,5.973578895779632525e+00
9.200000000000000400e-01,5.813728615712228098e+00
9.300000000000000488e-01,1.219607206976639491e+00
9.400000000000000577e-01,6.080460038120973465e+00
9.500000000000000666e-01,3.903242873778455913e+00
9.599999999999999645e-01,4.944258382437293875e+00
9.699999999999999734e-01,6.246624079057745860e+00
9.799999999999999822e-01,3.977231049921888228e+01
9.899999999999999911e-01,6.199181678155870401e+00
1.000000000000000000e+00,5.536535997316605062e+00
1.010000000000000009e+00,5.386402536309831568e+00
1.020000000000000018e+00,6.291814156606543307e+00
1.030000000000000027e+00,1.121228951838026155e+01
1.040000000000000036e+00,5.949191900206819206e+00
1.050000000000000044e+00,4.032247024482310316e+00
1.060000000000000053e+00,6.072730028030834504e+00
1.070000000000000062e+00,5.352798720170978797e+00
1.080000000000000071e+00,4.094865274444115855e+00
1.090000000000000080e+00,6.249927813526906739e+00
1.100000000000000089e+00,5.892284078075886278e+00
1.110000000000000098e+00,5.641758798182437751e+00
1.120000000000000107e+00,6.172685679810519410e+00
1.130000000000000115e+00,5.935249206737399419e+00
1.140000000000000124e+00,4.590087869540455223e+00
1.150000000000000133e+00,5.548572790122965337e+00
1.159999999999999920e+00,2.281457521610643369e+01
1.169999999999999929e+00,3.169399305234772868e+00
