w,G
0.000000000000000000e+00,1.983518184346235458e+01
1.000000000000000021e-02,6.872758394025400008e+00
2.000000000000000042e-02,6.861482288966061382e+00
2.999999999999999889e-02,6.678136436014906252e+00
4.000000000000000083e-02,6.653270915708763944e+00
5.000000000000000278e-02,6.806895162651217746e+00
5.999999999999999778e-02,6.579570260950074356e+00
7.000000000000000666e-02,6.546470331164230494e+00
8.000000000000000167e-02,5.452975811208819579e+00
8.999999999999999667e-02,5.963662921102930170e+00
1.000000000000000056e-01,2.272499108539062007e+00
1.100000000000000006e-01,7.394108159399938041e-01
1.199999999999999956e-01,5.002061519277562596e+00
1.300000000000000044e-01,6.216723363084200926e+00
1.400000000000000133e-01,8.470773271486065070e-01
1.499999999999999944e-01,5.559211665270992420e+00
1.600000000000000033e-01,1.781650961615363293e+00
1.700000000000000122e-01,4.823485387696162974e+00
1.799999999999999933e-01,5.979568067244705354e+00
1.900000000000000022e-01,1.863667652938111319e-01
2.000000000000000111e-01,5.911378798358578379e+00
2.099999999999999922e-01,1.398507691667142394e-01
2.200000000000000011e-01,5.654171840265761695e+00
2.300000000000000100e-01,6.238031304432313462e+00
2.399999999999999911e-01,5.507291374123735039e+00
2.500000000000000000e-01,5.655517006687815318e+00
2.600000000000000089e-01,6.558591736238291503e+00
2.700000000000000178e-01,8.384552275034875546e-01
2.800000000000000266e-01,1.845471756935015861e+00
2.899999999999999800e-01,5.459137399361869925e+00
2.999999999999999889e-01,1.386443740895756171e+00
3.099999999999999978e-01,1.314942440514933786e+01
3.200000000000000067e-01,4.514890383779011529e+00
3.300000000000000155e-01,5.103445885736897836e+00
3.400000000000000244e-01,7.994875638320203848e+01
3.500000000000000333e-01,2.940930377936075146e+00
3.599999999999999867e-01,4.093821808872625923e+00
3.699999999999999956e-01,2.856041754980513492e+00
3.800000000000000044e-01,1.382495985500866276e+01
3.900000000000000133e-01,1.033509958874373957e+01
4.000000000000000222e-01,4.799325401594687790e+00
4.100000000000000311e-01,5.587016506753385237e+00
4.199999999999999845e-01,6.583161527004079971e+01
4.299999999999999933e-01,5.110408039945881775e+00
4.400000000000000022e-01,3.713769002278768028e+01
4.500000000000000111e-01,4.575462017392959879e+00
4.600000000000000200e-01,6.226105399113352590e+00
4.700000000000000289e-01,5.531012947968508087e+01
4.799999999999999822e-01,2.554305786158446168e+00
4.899999999999999911e-01,6.080839633183821036e+00
5.000000000000000000e-01,1.933371184080915839e+01
5.100000000000000089e-01,7.726351135793079550e+01
5.200000000000000178e-01,3.806754333840159266e+00
5.300000000000000266e-01,5.547020015167659635e-01
5.400000000000000355e-01,7.010047348801849409e+01
5.500000000000000444e-01,5.460775193946713735e+00
5.600000000000000533e-01,6.099572932909833156e+00
5.700000000000000622e-01,6.408800163132256422e+00
5.799999999999999600e-01,6.376616783779455844e+00
5.899999999999999689e-01,7.719812926224506988e+00
5.999999999999999778e-01,6.082313072335731263e+00
6.099999999999999867e-01,6.086090969280293805e+00
6.199999999999999956e-01,7.289928517988228940e-01
6.300000000000000044e-01,6.070517530388652716e+00
6.400000000000000133e-01,5.915896813983602343e+00
6.500000000000000222e-01,2.533584562831520515e+01
6.600000000000000311e-01,6.098691656301570063e+00
6.700000000000000400e-01,5.856550874635085613e+00
6.800000000000000488e-01,1.577497069975769683e+01
6.900000000000000577e-01,1.286344295003069504e+01
7.000000000000000666e-01,5.463201988092700745e+00
7.099999999999999645e-01,2.916562462553895951e+00
7.199999999999999734e-01,1.519608527380544771e+01
7.299999999999999822e-01,6.687596001325357520e+01
7.399999999999999911e-01,5.812306256245140190e+00
7.500000000000000000e-01,2.047645960794902109e+01
7.600000000000000089e-01,2.848373204376682732e+00
7.700000000000000178e-01,8.044589606495048173e+00
7.800000000000000266e-01,1.043181691982145942e+01
7.900000000000000355e-01,3.825419338727090235e+01
8.000000000000000444e-01,5.321308011565899498e+00
8.100000000000000533e-01,5.333256322772352398e+00
8.200000000000000622e-01,2.733980215707367023e+01
8.300000000000000711e-01,5.664749887217801927e+00
8.399999999999999689e-01,5.944680735881635592e+00
8.499999999999999778e-01,5.184691278716357932e-02
8.599999999999999867e-01,5.763075643001327464e+00
8.699999999999999956e-01,6.039165279806332443e+00
8.800000000000000044e-01,1.155250474839256469e+00
8.900000000000000133e-01,5.432703403622594074e+00
9.000000000000000222e-01,6.271724285040900071e+00
9.100000000000000311e-01,8.529697101861257735e+00
9.200000000000000400e-01,5.966186636396667353e+00
9.300000000000000488e-01,4.831305760047214903e+01
9.400000000000000577e-01,6.447746491064924257e+00
9.500000000000000666e-01,1.039793387364585797e+01
9.599999999999999645e-01,5.951977975174603586e+00
9.699999999999999734e-01,6.323221662304758794e+00
9.799999999999999822e-01,1.444855269356908423e+01
9.899999999999999911e-01,6.179429448693767313e+00
1.000000000000000000e+00,4.819292844679768706e+00
1.010000000000000009e+00,6.345815836287217238e+00
1.020000000000000018e+00,6.259406805616254843e+00
1.030000000000000027e+00,6.141013556441009769e+00
1.040000000000000036e+00,6.317835252123353840e+00
1.050000000000000044e+00,2.853217224634406968e+00
1.060000000000000053e+00,6.136048049993696019e+00
1.070000000000000062e+00,3.819252156742994231e+00
1.080000000000000071e+00,6.377145783396199974e+00
1.090000000000000080e+00,1.063375483096762864e+01
1.100000000000000089e+00,6.019796292899434853e+00
1.110000000000000098e+00,5.877334329264088275e+00
1.120000000000000107e+00,2.969028732283767180e-01
1.130000000000000115e+00,5.812470073923255320e+00
1.140000000000000124e+00,5.729800337454795667e+00
1.150000000000000133e+00,2.115315843930058648e+01
1.159999999999999920e+00,4.525803848862254952e+00
1.169999999999999929e+00,4.187984116703156445e+01
1.179999999999999938e+00,5.114732851432067129e+00
1.189999999999999947e+00,1.386616927804900534e+00
1.199999999999999956e+00,4.733523995628157621e+01
1.209999999999999964e+00,5.229805422282503002e+00
1.219999999999999973e+00,4.701781677932752146e+00
1.229999999999999982e+00,5.147526087130842143e+00
1.239999999999999991e+00,4.496409646629911272e+00
1.250000000000000000e+00,5.400068906501924282e+00
1.260000000000000009e+00,1.176823768992784069e-01
1.270000000000000018e+00,7.959483962523493972e+01
1.280000000000000027e+00,5.069493152565808458e+00
1.290000000000000036e+00,5.406146756518680263e+00
1.300000000000000044e+00,5.881693340631081668e+01
1.310000000000000053e+00,5.407927644599380024e+00
1.320000000000000062e+00,1.724890269575539259e+00
1.330000000000000071e+00,2.274642230354426253e+00
1.340000000000000080e+00,5.428934326468128901e+00
1.350000000000000089e+00,5.497150082225409129e+00
1.360000000000000098e+00,5.351771674638094112e+01
1.370000000000000107e+00,5.497230791690975060e+00
1.380000000000000115e+00,1.416731633921884725e+00
1.390000000000000124e+00,5.520170615605885622e+00
1.400000000000000133e+00,2.615275326458442962e+00
1.409999999999999920e+00,4.949181605914089843e+00
