w,G
0.000000000000000000e+00,3.174630385436526225e+01
1.000000000000000021e-02,6.858918847658069140e+00
2.000000000000000042e-02,7.162551699568931340e+00
2.999999999999999889e-02,6.733160726124790330e+00
4.000000000000000083e-02,6.899439301988877560e+00
5.000000000000000278e-02,6.711249342519376881e+00
5.999999999999999778e-02,6.926914599190810762e+00
7.000000000000000666e-02,6.840906401972931761e+00
8.000000000000000167e-02,6.092926007499587904e+00
8.999999999999999667e-02,6.264349457451280578e+00
1.000000000000000056e-01,5.704850494215788714e+00
1.100000000000000006e-01,7.051485427409946993e+00
1.199999999999999956e-01,5.100028403764497398e+00
1.300000000000000044e-01,8.180261500274960795e+00
1.400000000000000133e-01,5.053336367524822847e+00
1.499999999999999944e-01,4.478914939579373922e+00
1.600000000000000033e-01,6.319602186124058107e+00
1.700000000000000122e-01,5.709037365978305800e+00
1.799999999999999933e-01,1.084743684332480251e+00
1.900000000000000022e-01,6.218827795407438686e+00
2.000000000000000111e-01,3.444013957533148762e+00
2.099999999999999922e-01,5.523516929359603367e+00
2.200000000000000011e-01,4.560286297299373182e+00
2.300000000000000100e-01,1.730166817748234109e+00
2.399999999999999911e-01,5.187138934872376872e+00
2.500000000000000000e-01,1.326569435000130071e+01
2.600000000000000089e-01,5.460155880799551831e+00
2.700000000000000178e-01,2.524639349150300660e+01
2.800000000000000266e-01,6.287470324679198974e+00
2.899999999999999800e-01,4.418077963679776232e+00
2.999999999999999889e-01,5.390365225945958016e+00
3.099999999999999978e-01,5.295478556437770656e+00
3.200000000000000067e-01,2.256039368987791782e+00
3.300000000000000155e-01,1.884188718331700230e+01
3.400000000000000244e-01,2.267551751371505553e+00
3.500000000000000333e-01,1.051445087185472538e+01
3.599999999999999867e-01,1.466486375583539115e+00
3.699999999999999956e-01,4.681791411541302850e+00
3.800000000000000044e-01,7.342292365230910889e+01
3.900000000000000133e-01,4.945064554433704629e+00
4.000000000000000222e-01,7.131034746375114475e-01
4.100000000000000311e-01,2.475892466192856745e+01
4.199999999999999845e-01,6.488667751045207766e+00
4.299999999999999933e-01,3.509241547055148125e+00
4.400000000000000022e-01,5.811509620127095488e+00
4.500000000000000111e-01,3.273798021460728513e+00
4.600000000000000200e-01,3.223022956616975243e+00
4.700000000000000289e-01,8.471171514524140633e+00
4.799999999999999822e-01,2.427766760753345920e+01
4.899999999999999911e-01,6.457959845713678249e+01
5.000000000000000000e-01,5.599452023836268388e+00
5.100000000000000089e-01,5.435211193543358910e+00
5.200000000000000178e-01,3.042316882215799012e+01
5.300000000000000266e-01,6.003578792951246967e+00
5.400000000000000355e-01,6.189409823804030708e+00
5.500000000000000444e-01,4.585254515695112332e+01
5.600000000000000533e-01,6.421495261623004325e+00
5.700000000000000622e-01,6.519328324285451615e+00
5.799999999999999600e-01,9.072187273042441547e+00
5.899999999999999689e-01,6.562082607294755121e+00
5.999999999999999778e-01,6.499500892350553727e+00
6.099999999999999867e-01,4.875381405735438989e+00
6.199999999999999956e-01,6.635651852527308492e+00
6.300000000000000044e-01,2.379613306962337305e+00
6.400000000000000133e-01,6.359283304345819232e+00
6.500000000000000222e-01,6.114032396426126503e+00
6.600000000000000311e-01,1.901366549282390572e+00
6.700000000000000400e-01,5.636398718677107844e+00
6.800000000000000488e-01,3.902007214062882312e+00
6.900000000000000577e-01,2.548897028202905979e+00
7.000000000000000666e-01,5.841371038974106256e+00
7.099999999999999645e-01,4.221960796355964440e+00
7.199999999999999734e-01,5.801920346597627898e+00
7.299999999999999822e-01,3.139961977623491052e+00
7.399999999999999911e-01,7.177372849719039039e+01
7.500000000000000000e-01,5.803560508084900427e+00
7.600000000000000089e-01,3.279747386232401585e+00
7.700000000000000178e-01,5.782524021517730262e+00
7.800000000000000266e-01,3.640144261811639304e+00
7.900000000000000355e-01,4.583501616903198794e+00
8.000000000000000444e-01,5.946762474416591004e+00
8.100000000000000533e-01,9.283540222479903292e+00
8.200000000000000622e-01,6.155329171933836108e+00
8.300000000000000711e-01,5.259015754956576139e+00
8.399999999999999689e-01,6.185141952551705735e+00
8.499999999999999778e-01,1.326963670357076985e+01
8.599999999999999867e-01,6.122953181741966233e+00
8.699999999999999956e-01,6.466097277074375427e+00
8.800000000000000044e-01,5.138766483000173579e+00
8.900000000000000133e-01,3.988898746302309561e+00
9.000000000000000222e-01,5.038609307003772741e+00
9.100000000000000311e-01,5.518878121651609625e+00
9.200000000000000400e-01,1.661038325359247381e+01
9.300000000000000488e-01,5.727998076706255048e+00
9.400000000000000577e-01,5.553629133602962398e+00
9.500000000000000666e-01,1.165571056587449483e+01
9.599999999999999645e-01,6.334193326978244443e+00
9.699999999999999734e-01,6.295763257926710210e+00
9.799999999999999822e-01,5.579307500232206785e+00
9.899999999999999911e-01,5.016714707767818027e+00
1.000000000000000000e+00,5.922795352981958139e+00
1.010000000000000009e+00,5.980914837209106771e+00
1.020000000000000018e+00,9.519609271974786679e+00
1.030000000000000027e+00,6.109328334869726262e+00
1.040000000000000036e+00,4.838277503815130132e+01
1.050000000000000044e+00,6.232648754479045650e+00
1.060000000000000053e+00,4.798078306158351403e+00
1.070000000000000062e+00,4.154966655648056673e+00
1.080000000000000071e+00,5.332141356913449926e+00
1.090000000000000080e+00,5.569127416670159647e+00
1.100000000000000089e+00,5.362353987792472410e+00
1.110000000000000098e+00,5.883440317585486135e+00
1.120000000000000107e+00,6.031486801246487062e+00
1.130000000000000115e+00,5.705540969114505145e+00
1.140000000000000124e+00,5.775759230678612077e+00
1.150000000000000133e+00,5.540389105972318262e+00
1.159999999999999920e+00,5.121639029119803510e+00
1.169999999999999929e+00,3.504750892244626881e-01
1.179999999999999938e+00,3.025219161243159149e+00
1.189999999999999947e+00,2.035623889929650154e+00
1.199999999999999956e+00,1.340355420639856732e+01
1.209999999999999964e+00,4.440399230891585169e+00
1.219999999999999973e+00,1.321242356481748175e+02
1.229999999999999982e+00,1.951940487575935412e+00
