w,G
0.000000000000000000e+00,9.205037662116932751e+00
1.000000000000000021e-02,7.693091081211136384e+00
2.000000000000000042e-02,7.422982889377811588e+00
2.999999999999999889e-02,7.518994972250510500e+00
4.000000000000000083e-02,7.593001450719405909e+00
5.000000000000000278e-02,7.400602023346319669e+00
5.999999999999999778e-02,7.387146506660264400e+00
7.000000000000000666e-02,6.999997546764442191e+00
8.000000000000000167e-02,4.632877706200741130e+00
8.999999999999999667e-02,6.313740056240822796e+00
1.000000000000000056e-01,3.527474120536036395e+01
1.100000000000000006e-01,6.398775346395708219e+00
1.199999999999999956e-01,1.120506896603329139e+00
1.300000000000000044e-01,3.787489755445320405e+00
1.400000000000000133e-01,6.749170718620597142e+00
1.499999999999999944e-01,7.588308954524898731e+00
1.600000000000000033e-01,1.199764627971564579e+01
1.700000000000000122e-01,5.395860120130598681e+00
1.799999999999999933e-01,7.270702958582402786e+00
1.900000000000000022e-01,4.583112918830259730e+00
2.000000000000000111e-01,7.609385329898277206e+00
2.099999999999999922e-01,7.294293611232446573e+00
2.200000000000000011e-01,7.792288013530969337e+00
2.300000000000000100e-01,7.907052202690969978e+00
2.399999999999999911e-01,7.843034180052216087e+00
2.500000000000000000e-01,7.818637797829120828e+00
2.600000000000000089e-01,7.997871262829624683e+00
2.700000000000000178e-01,7.902330479240878169e+00
2.800000000000000266e-01,7.458421350669993899e+00
2.899999999999999800e-01,7.408185286418074611e+00
2.999999999999999889e-01,7.569809734096899945e+00
3.099999999999999978e-01,6.511119376012053372e+00
3.200000000000000067e-01,2.771081655324626247e+00
3.300000000000000155e-01,6.168241833718009381e+00
3.400000000000000244e-01,3.244598274331323973e-01
3.500000000000000333e-01,5.291975033289872954e-01
3.599999999999999867e-01,6.789465699103511831e+00
3.699999999999999956e-01,5.147710896336550945e+01
3.800000000000000044e-01,2.965052327298148604e+00
3.900000000000000133e-01,6.514298998634531657e+00
4.000000000000000222e-01,6.534910564873090522e+00
4.100000000000000311e-01,6.818537795772230403e+00
4.199999999999999845e-01,1.070201463829748967e+01
4.299999999999999933e-01,6.201014624416865573e+00
4.400000000000000022e-01,7.307176582812861199e+00
4.500000000000000111e-01,6.356729845016708680e+00
4.600000000000000200e-01,4.253663966776223937e+00
4.700000000000000289e-01,6.926084712246551867e+00
4.799999999999999822e-01,7.014552443217143995e+00
4.899999999999999911e-01,7.365991253301095831e+00
5.000000000000000000e-01,7.423641427791343617e+00
5.100000000000000089e-01,7.340141513011664287e+00
5.200000000000000178e-01,7.412733839814372061e+00
5.300000000000000266e-01,7.367436248922404118e+00
5.400000000000000355e-01,7.367006661529728717e+00
5.500000000000000444e-01,7.175827614624287420e+00
5.600000000000000533e-01,7.232054956006322755e+00
5.700000000000000622e-01,7.301450805986449133e+00
5.799999999999999600e-01,7.298818953867805881e+00
5.899999999999999689e-01,7.165904665747103941e+00
5.999999999999999778e-01,7.323080658733712944e+00
6.099999999999999867e-01,7.404538363132852297e+00
6.199999999999999956e-01,7.316382251411081228e+00
6.300000000000000044e-01,7.232481571512559881e+00
6.400000000000000133e-01,7.176028108502313430e+00
6.500000000000000222e-01,6.980001703156069937e+00
6.600000000000000311e-01,6.846452635179350210e+00
6.700000000000000400e-01,6.725672053653294569e+00
6.800000000000000488e-01,6.165605190206395747e+00
6.900000000000000577e-01,6.415456945599386174e+00
7.000000000000000666e-01,5.032718801112640250e+00
7.099999999999999645e-01,2.380947225239860021e-02
7.199999999999999734e-01,5.483613464386067449e+00
7.299999999999999822e-01,9.857444301540343901e+00
7.399999999999999911e-01,2.699870080289548113e+00
7.500000000000000000e-01,4.483218830014781275e+00
7.600000000000000089e-01,2.735934903592752043e+00
7.700000000000000178e-01,5.209998863300101313e+00
7.800000000000000266e-01,7.588549561083373085e-01
7.900000000000000355e-01,4.898143050228138229e+00
8.000000000000000444e-01,1.482640734772676216e+00
8.100000000000000533e-01,5.855708448930618815e+00
8.200000000000000622e-01,5.777622574474456485e+01
8.300000000000000711e-01,4.999340857721179532e+00
8.399999999999999689e-01,4.749246631259723017e+00
8.499999999999999778e-01,1.017622027291355380e+01
8.599999999999999867e-01,6.125901428837559060e+00
8.699999999999999956e-01,6.290585218739464857e+00
8.800000000000000044e-01,3.541485618879113062e+00
8.900000000000000133e-01,2.817352285908258125e+01
9.000000000000000222e-01,5.978937330377987358e+00
9.100000000000000311e-01,6.132958369747139926e+00
9.200000000000000400e-01,5.930959703562033170e+00
9.300000000000000488e-01,1.573396425281028677e+01
9.400000000000000577e-01,5.429726805465277195e+00
9.500000000000000666e-01,9.823889828229641630e-01
9.599999999999999645e-01,2.375383729696578960e+00
9.699999999999999734e-01,1.863902488609408081e+01
9.799999999999999822e-01,5.312174749881606317e+00
9.899999999999999911e-01,5.834844864060922731e+00
1.000000000000000000e+00,6.130242018497847667e+00
1.010000000000000009e+00,6.266915979497430733e+00
1.020000000000000018e+00,6.317540706058632161e+00
1.030000000000000027e+00,6.370989987271963528e+00
1.040000000000000036e+00,6.287377118336329396e+00
1.050000000000000044e+00,6.314718591335727993e+00
1.060000000000000053e+00,6.430128006640447147e+00
1.070000000000000062e+00,6.374923184360227424e+00
1.080000000000000071e+00,5.942911744170258359e+00
1.090000000000000080e+00,6.045011751253423604e+00
1.100000000000000089e+00,6.353826497122795125e+00
1.110000000000000098e+00,6.335192760949003521e+00
1.120000000000000107e+00,5.882393539559974904e+00
1.130000000000000115e+00,6.015222907887747716e+00
1.140000000000000124e+00,5.854583759598501302e+00
1.150000000000000133e+00,6.071684641166203988e+00
1.159999999999999920e+00,5.642133785542974067e+00
1.169999999999999929e+00,2.328587505391397627e+01
1.179999999999999938e+00,4.675624648571035991e+00
1.189999999999999947e+00,1.504337127613455616e+00
1.199999999999999956e+00,4.471665903154680599e+00
1.209999999999999964e+00,1.065695216277406265e+00
1.219999999999999973e+00,5.111797973198878076e+00
1.229999999999999982e+00,9.537298428546083784e-01
1.239999999999999991e+00,5.284066440754910943e+00
1.250000000000000000e+00,3.601633988742146020e+00
1.260000000000000009e+00,3.508299737342109204e+00
1.270000000000000018e+00,4.877663708562572253e+00
1.280000000000000027e+00,2.960119191859784671e+00
1.290000000000000036e+00,3.504298811237137823e+00
1.300000000000000044e+00,5.992963775802098603e+00
1.310000000000000053e+00,5.104554346538999532e+00
1.320000000000000062e+00,5.126755833808005036e+00
1.330000000000000071e+00,6.380194694205818706e+01
1.340000000000000080e+00,5.326800080022249695e+00
1.350000000000000089e+00,4.621301752450909461e+00
1.360000000000000098e+00,5.136607050959014487e+00
1.370000000000000107e+00,3.328764534915944928e+00
1.380000000000000115e+00,3.438269575005165724e+00
1.390000000000000124e+00,1.221631697905421277e+02
1.400000000000000133e+00,1.504199307203068603e+00
1.409999999999999920e+00,4.083663602955622807e+00
1.419999999999999929e+00,5.049322560714576191e+00
1.429999999999999938e+00,5.391275411508649640e+00
1.439999999999999947e+00,5.543917121969894168e+00
1.449999999999999956e+00,5.603952932246149210e+00
1.459999999999999964e+00,5.621652409542891249e+00
1.469999999999999973e+00,5.628326757937922586e+00
1.479999999999999982e+00,5.629028468741080538e+00
1.489999999999999991e+00,5.677721027999313996e+00
1.500000000000000000e+00,5.753347499098206086e+00
1.510000000000000009e+00,5.728062940448504392e+00
1.520000000000000018e+00,5.668555329092387574e+00
1.530000000000000027e+00,5.673797146859820728e+00
1.540000000000000036e+00,5.699971832556548712e+00
1.550000000000000044e+00,5.721094201982687366e+00
1.560000000000000053e+00,5.656698078279045916e+00
1.570000000000000062e+00,5.637445140433505308e+00
1.580000000000000071e+00,5.650073482294384775e+00
1.590000000000000080e+00,5.703831427468551318e+00
1.600000000000000089e+00,5.652884785074435925e+00
1.610000000000000098e+00,5.581653638172946685e+00
1.620000000000000107e+00,5.568351657931762233e+00
1.630000000000000115e+00,5.533094522318894093e+00
1.640000000000000124e+00,5.632456665872963342e+00
1.650000000000000133e+00,5.474186651828270911e+00
1.660000000000000142e+00,5.346452566090359682e+00
1.669999999999999929e+00,5.271578620382235236e+00
1.679999999999999938e+00,5.421027153605484372e+00
1.689999999999999947e+00,5.217900236026367544e+00
1.699999999999999956e+00,4.567824293138563974e+00
1.709999999999999964e+00,3.567430824053539062e+00
1.719999999999999973e+00,2.669202600390382152e+00
1.729999999999999982e+00,2.914747837735923719e-01
1.739999999999999991e+00,3.464534928308575790e+00
1.750000000000000000e+00,5.571954690047673964e+00
1.760000000000000009e+00,4.036978015177237644e+00
1.770000000000000018e+00,1.103616028811675704e+02
1.780000000000000027e+00,4.296181618439244509e+00
1.790000000000000036e+00,4.762113450201010068e+01
1.800000000000000044e+00,3.695469162606515034e+00
1.810000000000000053e+00,3.793851652247067818e+01
1.820000000000000062e+00,4.284007265695536582e+00
