w,G
0.000000000000000000e+00,2.269601624616347380e+01
1.000000000000000021e-02,8.169305046562042705e+00
2.000000000000000042e-02,7.992757300526402098e+00
2.999999999999999889e-02,7.898426983490630882e+00
4.000000000000000083e-02,7.818807185685079375e+00
5.000000000000000278e-02,7.828019470162569604e+00
5.999999999999999778e-02,7.752845760409122988e+00
7.000000000000000666e-02,7.274753199218889854e+00
8.000000000000000167e-02,5.511597561494714803e+00
8.999999999999999667e-02,4.635784610898214808e+00
1.000000000000000056e-01,9.038969056582275563e-01
1.100000000000000006e-01,6.270364636095241195e+00
1.199999999999999956e-01,1.531041531524975019e+00
1.300000000000000044e-01,1.077310656614410789e+01
1.400000000000000133e-01,5.479300414233546412e+00
1.499999999999999944e-01,6.748705975046159544e+00
1.600000000000000033e-01,1.141152086974922142e+01
1.700000000000000122e-01,5.936998220964219364e+00
1.799999999999999933e-01,6.516844927749321670e+00
1.900000000000000022e-01,2.474587137234772527e+00
2.000000000000000111e-01,5.756684590143242630e+00
2.099999999999999922e-01,1.394350290742291243e+01
2.200000000000000011e-01,3.978622647087276754e+00
2.300000000000000100e-01,5.998793769880910176e+00
2.399999999999999911e-01,6.382128599613384523e+00
2.500000000000000000e-01,4.767628693150398611e+00
2.600000000000000089e-01,2.079433781655983360e+00
2.700000000000000178e-01,4.563300674541830304e+00
2.800000000000000266e-01,4.356930894058306691e+00
2.899999999999999800e-01,3.974947270115641196e+00
2.999999999999999889e-01,4.787241856477162827e+00
3.099999999999999978e-01,4.773381165544957838e+00
3.200000000000000067e-01,1.834273282775096447e+01
3.300000000000000155e-01,1.028900277981899194e+02
3.400000000000000244e-01,5.511304647532601741e+00
3.500000000000000333e-01,1.155503680630301400e+00
3.599999999999999867e-01,1.559974430908719567e+00
3.699999999999999956e-01,5.999273339344192379e+00
3.800000000000000044e-01,1.785574442292328001e+01
3.900000000000000133e-01,6.231650614606663474e+00
4.000000000000000222e-01,3.031848278100783389e+00
4.100000000000000311e-01,6.360232097007408214e+00
4.199999999999999845e-01,1.563761359668043838e+01
4.299999999999999933e-01,6.412402511681843720e+00
4.400000000000000022e-01,6.749084472791387235e+00
4.500000000000000111e-01,6.788477144251498174e+00
4.600000000000000200e-01,7.334919078630351308e+00
4.700000000000000289e-01,1.606953447562732151e+01
4.799999999999999822e-01,6.223285032770736969e+00
4.899999999999999911e-01,5.693589848293031608e+00
5.000000000000000000e-01,6.760937358619075077e+00
5.100000000000000089e-01,7.031376708564964773e+00
5.200000000000000178e-01,7.089181230390743771e+00
5.300000000000000266e-01,7.049571269513360328e+00
5.400000000000000355e-01,6.993223644623752122e+00
5.500000000000000444e-01,7.004380527765102116e+00
5.600000000000000533e-01,6.890757573423754501e+00
5.700000000000000622e-01,6.539552725169906822e+00
5.799999999999999600e-01,6.715219143333992946e+00
5.899999999999999689e-01,7.031877834356264678e+00
5.999999999999999778e-01,7.093770916116401537e+00
6.099999999999999867e-01,6.980767792144479067e+00
6.199999999999999956e-01,6.913091738896365079e+00
6.300000000000000044e-01,6.820458468454125622e+00
6.400000000000000133e-01,6.634873062993864146e+00
6.500000000000000222e-01,6.699890613247058369e+00
6.600000000000000311e-01,6.645548452406083939e+00
6.700000000000000400e-01,6.378708406265141129e+00
6.800000000000000488e-01,6.172122726466137799e+00
6.900000000000000577e-01,5.836656971515498782e+00
7.000000000000000666e-01,4.777869007722785000e+00
7.099999999999999645e-01,5.741427179989347707e+00
7.199999999999999734e-01,6.238926757964943448e+00
7.299999999999999822e-01,3.063435609590840158e+00
7.399999999999999911e-01,4.293282463307961194e+01
7.500000000000000000e-01,6.067265157466128045e+00
7.600000000000000089e-01,1.055889760540819466e+01
7.700000000000000178e-01,3.759394120160164388e-01
7.800000000000000266e-01,5.906301919435238190e+00
7.900000000000000355e-01,1.615898655581309384e+01
8.000000000000000444e-01,5.868752924958140937e+00
8.100000000000000533e-01,6.237792992491808519e+00
8.200000000000000622e-01,6.251014010330671056e+00
8.300000000000000711e-01,6.012470530307281180e+00
8.399999999999999689e-01,1.548658735766747974e+01
8.499999999999999778e-01,7.139754135301724647e-01
8.599999999999999867e-01,5.659992680316896063e+00
8.699999999999999956e-01,6.132415772103937179e+00
8.800000000000000044e-01,6.120510900173292690e+00
8.900000000000000133e-01,5.048650133302404086e+00
9.000000000000000222e-01,1.076596909916634992e+01
9.100000000000000311e-01,5.347284002148548154e+00
9.200000000000000400e-01,6.165825159919185339e+00
9.300000000000000488e-01,6.393447360276624636e+00
9.400000000000000577e-01,6.484752938362067454e+00
9.500000000000000666e-01,6.524292271998294090e+00
9.599999999999999645e-01,6.545501582893116677e+00
9.699999999999999734e-01,6.557659503111507249e+00
9.799999999999999822e-01,6.561781879319547706e+00
9.899999999999999911e-01,6.557130150971474336e+00
1.000000000000000000e+00,6.532308057595776596e+00
1.010000000000000009e+00,6.480300994143824767e+00
1.020000000000000018e+00,6.445421775945374243e+00
1.030000000000000027e+00,6.459208718518298475e+00
1.040000000000000036e+00,6.473292004298940583e+00
1.050000000000000044e+00,6.443688336270234629e+00
1.060000000000000053e+00,6.399469568396471963e+00
1.070000000000000062e+00,6.414481285798279586e+00
1.080000000000000071e+00,6.481051886381163918e+00
1.090000000000000080e+00,6.487002539359292719e+00
1.100000000000000089e+00,6.391994034999011198e+00
1.110000000000000098e+00,6.233637236479411037e+00
1.120000000000000107e+00,6.015750439162695251e+00
1.130000000000000115e+00,5.751833555700933687e+00
1.140000000000000124e+00,5.726504978200479101e+00
1.150000000000000133e+00,5.948854745857151016e+00
1.159999999999999920e+00,5.597310224072845841e+00
1.169999999999999929e+00,4.965019421472161021e+00
1.179999999999999938e+00,6.514207952104800370e+01
1.189999999999999947e+00,4.431325658645492993e+00
1.199999999999999956e+00,6.983673910186691813e-01
1.209999999999999964e+00,7.073839624418785377e+01
