w,G
0.000000000000000000e+00,3.457452412845172063e+01
1.000000000000000021e-02,6.913915027620491038e+00
2.000000000000000042e-02,6.977194644015585645e+00
2.999999999999999889e-02,7.058925062770011749e+00
4.000000000000000083e-02,7.085389162427085274e+00
5.000000000000000278e-02,6.918513626355255575e+00
5.999999999999999778e-02,6.560802034339311639e+00
7.000000000000000666e-02,6.208719200648966208e+00
8.000000000000000167e-02,5.097524402910170949e+00
8.999999999999999667e-02,6.167741555348072779e+00
1.000000000000000056e-01,4.205639689848760909e+00
1.100000000000000006e-01,1.188626560318924064e+01
1.199999999999999956e-01,5.896988003790086807e+00
1.300000000000000044e-01,5.959734003939047398e+00
1.400000000000000133e-01,1.675245609531874180e+00
1.499999999999999944e-01,6.007601471645142688e+00
1.600000000000000033e-01,6.040741819491813658e+00
1.700000000000000122e-01,4.389882496767217868e-01
1.799999999999999933e-01,3.421240428677110312e+00
1.900000000000000022e-01,6.293121205536813534e+00
2.000000000000000111e-01,1.953398472423694132e+00
2.099999999999999922e-01,4.839200202656660288e+00
2.200000000000000011e-01,6.305384672018806036e+00
2.300000000000000100e-01,2.468367576975859734e+00
2.399999999999999911e-01,5.330670605726179900e+00
2.500000000000000000e-01,5.524812128747347728e+00
2.600000000000000089e-01,5.138062994700977271e+00
2.700000000000000178e-01,6.214725167994735067e+00
2.800000000000000266e-01,5.209834876222442901e+00
2.899999999999999800e-01,1.270473584247228338e+01
2.999999999999999889e-01,6.112788862313751181e+00
3.099999999999999978e-01,5.335385778061714213e-01
3.200000000000000067e-01,1.331575071108213049e+00
3.300000000000000155e-01,5.413054063552585227e+00
3.400000000000000244e-01,1.016945836405285064e+01
3.500000000000000333e-01,4.517726163380631377e+00
3.599999999999999867e-01,3.883355070049471003e+00
3.699999999999999956e-01,1.339666799938263608e+01
3.800000000000000044e-01,5.132159515526609539e+00
3.900000000000000133e-01,4.928933277275306324e+01
4.000000000000000222e-01,1.165020071106782185e+00
4.100000000000000311e-01,4.777215029979294592e+00
4.199999999999999845e-01,6.046353446029561596e+00
4.299999999999999933e-01,7.950993784258505670e+00
4.400000000000000022e-01,4.490945883831876984e+00
4.500000000000000111e-01,5.993082712906199205e+00
4.600000000000000200e-01,1.730078600096516483e+00
4.700000000000000289e-01,4.002290814646820571e+00
4.799999999999999822e-01,1.907937116850767723e+00
4.899999999999999911e-01,5.333517967217203726e+00
5.000000000000000000e-01,5.953089085018075544e+00
5.100000000000000089e-01,6.608527037035319296e+00
5.200000000000000178e-01,5.428317275878344006e+00
5.300000000000000266e-01,2.223232516731574648e+01
5.400000000000000355e-01,4.728784712429457748e+00
5.500000000000000444e-01,6.893389960463277788e+00
5.600000000000000533e-01,3.843085142816981215e+00
5.700000000000000622e-01,6.544557582630499581e+00
5.799999999999999600e-01,1.552876476498945557e+00
5.899999999999999689e-01,3.734687394690659801e+00
5.999999999999999778e-01,6.498562816238437456e+00
6.099999999999999867e-01,6.594568611817746451e+00
6.199999999999999956e-01,2.793949399790422561e+01
6.300000000000000044e-01,3.871301711687487490e+00
6.400000000000000133e-01,6.471324264960512274e+00
6.500000000000000222e-01,6.417372298160645805e+00
6.600000000000000311e-01,1.775995389425020443e+00
6.700000000000000400e-01,5.909943424991202399e+00
6.800000000000000488e-01,6.246877774852437781e+00
6.900000000000000577e-01,2.962299105864006243e+00
7.000000000000000666e-01,2.277505863752157822e+01
7.099999999999999645e-01,4.985499159755496734e+00
7.199999999999999734e-01,9.980635975429711371e-01
7.299999999999999822e-01,2.272749026866556505e+02
7.399999999999999911e-01,5.445395152136629946e+00
7.500000000000000000e-01,3.157208662300742041e+00
7.600000000000000089e-01,2.867555225213413195e+01
7.700000000000000178e-01,5.335896044823019047e+00
7.800000000000000266e-01,4.693194803609731736e+00
7.900000000000000355e-01,2.303197810765484377e+01
8.000000000000000444e-01,5.451622617692827077e+00
8.100000000000000533e-01,5.626932415937485388e+00
8.200000000000000622e-01,1.930356831825012875e+01
8.300000000000000711e-01,5.384138022776912003e+00
8.399999999999999689e-01,6.017998932830441738e+00
8.499999999999999778e-01,3.996595540321500550e+00
8.599999999999999867e-01,6.144162999494342969e+00
8.699999999999999956e-01,6.338586906717047498e+00
8.800000000000000044e-01,7.089105347680119129e-01
