w,G
0.000000000000000000e+00,1.688435493938693455e+01
1.000000000000000021e-02,7.262259034105591482e+00
2.000000000000000042e-02,7.072498638930316162e+00
2.999999999999999889e-02,6.943845130795828879e+00
4.000000000000000083e-02,6.867001834147471229e+00
5.000000000000000278e-02,6.868028673637203596e+00
5.999999999999999778e-02,6.626508832941280680e+00
7.000000000000000666e-02,6.132238992675190126e+00
8.000000000000000167e-02,3.305109276244521777e+00
8.999999999999999667e-02,5.780786278577244808e+00
1.000000000000000056e-01,5.596041063607055221e+00
1.100000000000000006e-01,6.794047627759115526e-01
1.199999999999999956e-01,4.547409554185564140e+00
1.300000000000000044e-01,2.778837550681656499e+00
1.400000000000000133e-01,7.103025221956508872e+00
1.499999999999999944e-01,5.366707628389788987e+00
1.600000000000000033e-01,5.864472772795173761e+00
1.700000000000000122e-01,5.621770486169397785e+00
1.799999999999999933e-01,4.959247959281169571e+00
1.900000000000000022e-01,2.025369358393315444e+00
2.000000000000000111e-01,5.076151299307927189e+00
2.099999999999999922e-01,6.650553256581207329e+00
2.200000000000000011e-01,2.266944397325695970e+00
2.300000000000000100e-01,6.141530168979357995e+00
2.399999999999999911e-01,3.765989798446468750e+00
2.500000000000000000e-01,3.133086188149370344e+00
2.600000000000000089e-01,4.540648458109409979e+00
2.700000000000000178e-01,5.521185161237200489e+00
2.800000000000000266e-01,5.780741334731199998e+00
2.899999999999999800e-01,1.451390319457136968e+01
2.999999999999999889e-01,4.943665739056077868e+00
3.099999999999999978e-01,5.810650329906126288e+00
3.200000000000000067e-01,3.245321561752804485e+01
3.300000000000000155e-01,4.497091172676856985e+00
3.400000000000000244e-01,3.569794859281357091e+00
3.500000000000000333e-01,1.037455106780054148e+00
3.599999999999999867e-01,2.559039259196734761e+01
3.699999999999999956e-01,3.841772578804361515e+00
3.800000000000000044e-01,6.190972246270999335e+01
3.900000000000000133e-01,5.798984772521138531e+00
4.000000000000000222e-01,1.024326560699549304e+01
4.100000000000000311e-01,1.167701008298245302e-01
4.199999999999999845e-01,1.415990807318681544e+00
4.299999999999999933e-01,5.997789866367475575e+00
4.400000000000000022e-01,1.714572152688908346e+01
4.500000000000000111e-01,1.087042342077640811e+01
4.600000000000000200e-01,2.812591054302699067e+00
4.700000000000000289e-01,4.270404571640107783e+00
4.799999999999999822e-01,1.687722250416868519e+02
4.899999999999999911e-01,8.566541692651782336e-01
5.000000000000000000e-01,6.026482702683168213e+00
5.100000000000000089e-01,1.083514455789313224e+01
5.200000000000000178e-01,2.391057454838266594e+00
5.300000000000000266e-01,5.635743377304632595e+00
5.400000000000000355e-01,5.955035311006820820e+00
5.500000000000000444e-01,7.960229878175433704e+00
5.600000000000000533e-01,6.282369006995919491e+00
5.700000000000000622e-01,6.026098432048561548e+00
5.799999999999999600e-01,3.160943419073814908e+01
5.899999999999999689e-01,6.838553403372249484e+00
5.999999999999999778e-01,4.127584308748202702e+00
6.099999999999999867e-01,6.186659227549495377e+00
6.199999999999999956e-01,6.463926026895797428e+00
6.300000000000000044e-01,1.511653139257278733e+00
6.400000000000000133e-01,5.191152333365847582e+00
6.500000000000000222e-01,3.182133165753784798e+00
6.600000000000000311e-01,4.748364955608320059e+00
6.700000000000000400e-01,7.120914265639737728e+00
6.800000000000000488e-01,6.241653538693531011e+00
6.900000000000000577e-01,1.555618789114856515e+00
7.000000000000000666e-01,5.861485116204513623e+00
7.099999999999999645e-01,1.978259160734389566e+00
7.199999999999999734e-01,3.357602551416136549e+01
7.299999999999999822e-01,6.136451338081709395e+00
7.399999999999999911e-01,1.584476613298407832e-01
7.500000000000000000e-01,4.704586448571039625e+01
7.600000000000000089e-01,5.702890304318311898e+00
7.700000000000000178e-01,4.003770984080556872e+00
7.800000000000000266e-01,2.345700422203885971e+00
7.900000000000000355e-01,5.793656849296424660e+00
8.000000000000000444e-01,3.963669062643544017e+00
8.100000000000000533e-01,2.395733207442128077e+01
8.200000000000000622e-01,5.779903657998788802e+00
8.300000000000000711e-01,6.077646862657023696e+00
