w,G
0.000000000000000000e+00,3.054281569390896323e+01
1.000000000000000021e-02,6.832879879917459043e+00
2.000000000000000042e-02,7.060359755385648306e+00
2.999999999999999889e-02,6.806077631014306739e+00
4.000000000000000083e-02,6.569277001731072652e+00
5.000000000000000278e-02,6.658784721619904090e+00
5.999999999999999778e-02,6.198248637769513181e+00
7.000000000000000666e-02,6.057041863972175477e+00
8.000000000000000167e-02,5.572061440340457139e+00
8.999999999999999667e-02,4.467960746965323082e+00
1.000000000000000056e-01,4.737626055018309579e+00
1.100000000000000006e-01,5.314790250202898747e+00
1.199999999999999956e-01,4.459400340567863275e+00
1.300000000000000044e-01,1.380991723222157574e+00
1.400000000000000133e-01,5.636802432963688325e+00
1.499999999999999944e-01,5.539591559958022771e+00
1.600000000000000033e-01,5.531125928545069570e+00
1.700000000000000122e-01,5.355247763613560252e+00
1.799999999999999933e-01,6.284691220712521620e+00
1.900000000000000022e-01,6.895236130159361210e+00
2.000000000000000111e-01,5.530695628950412335e+00
2.099999999999999922e-01,6.260176391075654934e+00
2.200000000000000011e-01,1.120600016316634218e+01
2.300000000000000100e-01,4.292061882821251118e+00
2.399999999999999911e-01,6.099822112529558638e+00
2.500000000000000000e-01,4.767645365504302291e+00
2.600000000000000089e-01,1.095559791759557644e+00
2.700000000000000178e-01,5.449250810633950337e+00
2.800000000000000266e-01,6.844629323149276079e-01
2.899999999999999800e-01,5.208544938655875534e+00
2.999999999999999889e-01,6.352746001353419381e+00
3.099999999999999978e-01,1.215748460259860586e+01
3.200000000000000067e-01,2.341302518091153750e+00
3.300000000000000155e-01,4.792177922062140993e+00
3.400000000000000244e-01,4.403411761178047357e+01
3.500000000000000333e-01,8.727740436590245565e+00
3.599999999999999867e-01,2.788718396958381085e+00
3.699999999999999956e-01,5.115194222909665633e+00
3.800000000000000044e-01,1.403074068705639199e+01
3.900000000000000133e-01,3.618328811318568228e+01
4.000000000000000222e-01,5.446427059392774161e+00
4.100000000000000311e-01,2.264993978785494910e+00
4.199999999999999845e-01,3.657463231915123458e+01
4.299999999999999933e-01,5.415587890870478205e+00
4.400000000000000022e-01,4.915597617708011846e+00
4.500000000000000111e-01,8.705094649228685810e+00
4.600000000000000200e-01,4.929253603426213104e+00
4.700000000000000289e-01,6.236899720543802594e+00
4.799999999999999822e-01,4.080696175667522851e+00
4.899999999999999911e-01,2.179562474591911769e-01
5.000000000000000000e-01,1.163449647502226725e+01
5.100000000000000089e-01,4.100350733202423825e+00
5.200000000000000178e-01,2.902174252683296984e+00
5.300000000000000266e-01,6.778485696699445562e+00
5.400000000000000355e-01,1.468861744426654070e+01
5.500000000000000444e-01,1.798566812790437952e+00
5.600000000000000533e-01,6.777179241104248852e+00
5.700000000000000622e-01,5.992573018763938997e+00
5.799999999999999600e-01,2.555219951759853725e+00
5.899999999999999689e-01,6.720040312443058106e+00
5.999999999999999778e-01,2.528256747058840403e+01
6.099999999999999867e-01,6.248826296226360100e+00
6.199999999999999956e-01,7.001587007956090680e+00
6.300000000000000044e-01,6.765791737083794999e+00
6.400000000000000133e-01,6.450707176022839384e+00
6.500000000000000222e-01,6.604598215593650679e+00
6.600000000000000311e-01,4.799263268168888708e+00
6.700000000000000400e-01,6.145587575384016787e+00
6.800000000000000488e-01,4.188011127870806760e+00
6.900000000000000577e-01,3.016099558267455905e+00
7.000000000000000666e-01,3.576232845805633165e+00
7.099999999999999645e-01,5.090490573748638781e+00
7.199999999999999734e-01,3.465871783791022231e+00
7.299999999999999822e-01,7.908336151974434403e-01
7.399999999999999911e-01,3.566415455326025885e+00
7.500000000000000000e-01,4.977491241069121486e+01
7.600000000000000089e-01,2.237334326758276593e+00
7.700000000000000178e-01,4.879472201407845766e+00
7.800000000000000266e-01,4.201161311685925881e+00
7.900000000000000355e-01,5.210703829155458600e+00
8.000000000000000444e-01,4.810858449673728332e-01
8.100000000000000533e-01,5.801201474630828692e+00
8.200000000000000622e-01,6.270901957505392588e+00
8.300000000000000711e-01,1.317457706099541959e+01
8.399999999999999689e-01,5.717188267785083156e+00
8.499999999999999778e-01,5.666304211507852351e+00
8.599999999999999867e-01,2.198897154281464594e+01
8.699999999999999956e-01,5.499557420764604743e+00
8.800000000000000044e-01,5.834590420930858556e+00
8.900000000000000133e-01,5.144153219680059408e+01
9.000000000000000222e-01,5.720602791630078343e+00
9.100000000000000311e-01,6.082341039672622962e+00
9.200000000000000400e-01,5.583113075163412020e+01
9.300000000000000488e-01,6.166669784950673971e+00
9.400000000000000577e-01,6.183236813706901813e+00
9.500000000000000666e-01,2.260366599438563107e+00
9.599999999999999645e-01,5.856234985679105165e+00
9.699999999999999734e-01,2.214168773791771905e+00
9.799999999999999822e-01,4.978414430964774873e+00
9.899999999999999911e-01,6.056912385460011095e+00
1.000000000000000000e+00,3.867765511856228500e+01
1.010000000000000009e+00,5.961858151247480642e+00
1.020000000000000018e+00,6.380610038469288980e+00
1.030000000000000027e+00,4.591971560275530884e+00
1.040000000000000036e+00,5.928882104796662667e+00
