w,G
0.000000000000000000e+00,5.144268841223325950e+00
1.000000000000000021e-02,7.984713269410714354e+00
2.000000000000000042e-02,7.699012226084581023e+00
2.999999999999999889e-02,7.502850977056437998e+00
4.000000000000000083e-02,7.239075021492736184e+00
5.000000000000000278e-02,6.491869591937358130e+00
5.999999999999999778e-02,7.128019011454405529e+00
7.000000000000000666e-02,7.448538365652798809e+00
8.000000000000000167e-02,4.260015400380752659e+00
8.999999999999999667e-02,4.295389562784228232e+00
1.000000000000000056e-01,2.820367071657889024e+00
1.100000000000000006e-01,1.116443628400221399e+01
1.199999999999999956e-01,6.152410664696333242e+00
1.300000000000000044e-01,3.140379661695154034e+00
1.400000000000000133e-01,6.284970123260425368e+00
1.499999999999999944e-01,4.946631646112580327e+00
1.600000000000000033e-01,6.562298619121635923e+00
1.700000000000000122e-01,4.658840098258062312e+01
1.799999999999999933e-01,6.731207037920283298e+00
1.900000000000000022e-01,5.406036189861017860e+00
2.000000000000000111e-01,5.733746637596413898e+00
2.099999999999999922e-01,6.589269875459842218e+00
2.200000000000000011e-01,4.551826845101804686e+00
2.300000000000000100e-01,7.023719788148377496e+00
2.399999999999999911e-01,1.613528181923508598e+01
2.500000000000000000e-01,4.990387106687396823e+00
2.600000000000000089e-01,7.496388895552019704e+00
2.700000000000000178e-01,6.966151458662323215e+00
2.800000000000000266e-01,3.728935549915958436e+00
2.899999999999999800e-01,5.849937958986210162e+00
2.999999999999999889e-01,2.500209472801969213e+01
3.099999999999999978e-01,6.485995777532957973e+00
3.200000000000000067e-01,2.979522365597431843e+01
3.300000000000000155e-01,1.396910411284309816e+00
3.400000000000000244e-01,8.829218763083860333e-01
3.500000000000000333e-01,6.452316939625572623e+00
3.599999999999999867e-01,2.456683571030049151e+01
3.699999999999999956e-01,6.972586872396956181e+00
3.800000000000000044e-01,1.333837273015346625e+01
3.900000000000000133e-01,6.673853245465769746e+00
4.000000000000000222e-01,6.761403628358464424e+00
4.100000000000000311e-01,4.187665835897958821e+00
4.199999999999999845e-01,3.074714289563848624e+00
4.299999999999999933e-01,6.516352061139445873e+00
4.400000000000000022e-01,1.179944803701322087e+01
4.500000000000000111e-01,5.683876103863601870e+00
4.600000000000000200e-01,7.176092704614335460e+00
4.700000000000000289e-01,3.004295931939507280e+00
4.799999999999999822e-01,6.716751491490341230e+00
4.899999999999999911e-01,6.326726434704603719e+00
5.000000000000000000e-01,7.293668550702560260e+00
5.100000000000000089e-01,7.065694934888620438e+00
5.200000000000000178e-01,7.248277678580903327e+00
5.300000000000000266e-01,7.194340802471920426e+00
5.400000000000000355e-01,7.201060469089000549e+00
5.500000000000000444e-01,7.212339001555218232e+00
5.600000000000000533e-01,7.160610529091595566e+00
5.700000000000000622e-01,7.375481084258781017e+00
5.799999999999999600e-01,7.483406474024222987e+00
