w,G
0.000000000000000000e+00,1.548701631347799790e+01
1.000000000000000021e-02,7.668689297406790395e+00
2.000000000000000042e-02,7.446055089407379590e+00
2.999999999999999889e-02,7.086222635484920040e+00
4.000000000000000083e-02,7.351408308485168241e+00
5.000000000000000278e-02,7.460351441730521671e+00
5.999999999999999778e-02,7.636795450251977257e+00
7.000000000000000666e-02,7.299587977853551735e+00
8.000000000000000167e-02,6.388566398439147420e+00
8.999999999999999667e-02,2.580908179052620710e+00
1.000000000000000056e-01,5.196091539450422125e+00
1.100000000000000006e-01,5.721773287792733420e+00
1.199999999999999956e-01,1.536339409991744676e+00
1.300000000000000044e-01,6.754177334277691180e+00
1.400000000000000133e-01,5.099858025984754129e+00
1.499999999999999944e-01,4.779121428603434474e+00
1.600000000000000033e-01,6.427937373142899702e+00
1.700000000000000122e-01,9.890761430947666355e+00
1.799999999999999933e-01,6.881920287955524351e+00
1.900000000000000022e-01,9.924506647057123487e+00
2.000000000000000111e-01,4.684765181342657314e+01
2.099999999999999922e-01,7.784022452223968713e-01
2.200000000000000011e-01,5.738952443226741806e+00
2.300000000000000100e-01,6.150574071443521085e+00
2.399999999999999911e-01,6.305540827073390808e+00
2.500000000000000000e-01,5.727127153673865934e+00
2.600000000000000089e-01,1.202619567068746065e+01
2.700000000000000178e-01,3.028661873068298149e+00
2.800000000000000266e-01,3.671447945716595385e+00
2.899999999999999800e-01,5.633167475752609121e+00
2.999999999999999889e-01,5.900021985123097501e+00
3.099999999999999978e-01,5.398431137458115092e-01
3.200000000000000067e-01,2.262314021719555512e+01
3.300000000000000155e-01,4.828825976730191982e+00
3.400000000000000244e-01,1.100608917996288838e+01
3.500000000000000333e-01,7.347759612473826474e-01
3.599999999999999867e-01,5.743750350495357537e+00
3.699999999999999956e-01,4.229918439113704132e+00
3.800000000000000044e-01,3.852352809454588467e+00
3.900000000000000133e-01,6.196457525682495415e+00
4.000000000000000222e-01,6.796357972161459760e-01
4.100000000000000311e-01,4.586804297938677166e+00
4.199999999999999845e-01,7.067631082169290480e+00
4.299999999999999933e-01,9.856757422347724784e+00
4.400000000000000022e-01,6.567815783060911627e+00
4.500000000000000111e-01,3.366434159320160546e+00
4.600000000000000200e-01,5.623234432445869402e+00
4.700000000000000289e-01,3.966376280887906169e+00
4.799999999999999822e-01,2.227668891240646154e+00
4.899999999999999911e-01,6.738989182353138929e+00
5.000000000000000000e-01,5.607256461306732120e+01
5.100000000000000089e-01,4.929504715007237081e+00
5.200000000000000178e-01,6.915080833925418169e+00
5.300000000000000266e-01,4.704328553333416707e+00
5.400000000000000355e-01,7.063746090006452150e+00
5.500000000000000444e-01,5.523041809049923145e+00
5.600000000000000533e-01,6.832865755296284149e+00
5.700000000000000622e-01,5.928730421271102280e+00
5.799999999999999600e-01,7.109612392793678737e+00
5.899999999999999689e-01,3.147351670384982203e+00
5.999999999999999778e-01,7.116629487000527554e+00
6.099999999999999867e-01,5.544964869460880408e+00
6.199999999999999956e-01,6.908869684310003478e+00
6.300000000000000044e-01,6.972019201309167080e+00
6.400000000000000133e-01,6.600658122842244069e+00
6.500000000000000222e-01,7.070269550522759516e+00
6.600000000000000311e-01,6.774879483392562740e+00
6.700000000000000400e-01,6.491479985937432140e+00
6.800000000000000488e-01,5.342166835462389685e+00
6.900000000000000577e-01,5.260129509828880501e+00
7.000000000000000666e-01,7.322198412612066498e+00
7.099999999999999645e-01,4.740193228562621819e+00
7.199999999999999734e-01,4.917432647916869293e+00
7.299999999999999822e-01,4.183991504041814125e+01
7.399999999999999911e-01,5.913118461852175045e+00
7.500000000000000000e-01,1.698619016360666478e+00
7.600000000000000089e-01,5.525064745907528163e+00
7.700000000000000178e-01,3.397616440467854826e+00
7.800000000000000266e-01,4.191886953670096894e+00
7.900000000000000355e-01,6.206906247175131952e+00
8.000000000000000444e-01,2.447537673979842676e+00
8.100000000000000533e-01,6.491545800133240007e+00
8.200000000000000622e-01,7.446016079035385760e-01
8.300000000000000711e-01,6.319322823029859926e+00
8.399999999999999689e-01,5.769529657657654553e+01
8.499999999999999778e-01,6.467229510318373897e+00
8.599999999999999867e-01,4.912513250207260818e+00
8.699999999999999956e-01,1.543085722341833055e+00
8.800000000000000044e-01,6.427639621783230339e+00
8.900000000000000133e-01,5.529011929299712413e+00
9.000000000000000222e-01,4.706965178431321561e+00
9.100000000000000311e-01,6.240681045899966861e+00
9.200000000000000400e-01,1.371796264212464145e+01
9.300000000000000488e-01,6.374622928177100079e+00
9.400000000000000577e-01,6.438759731833730626e+00
9.500000000000000666e-01,6.392427913052636690e+00
9.599999999999999645e-01,6.459455915487415822e+00
9.699999999999999734e-01,6.511762887511342690e+00
9.799999999999999822e-01,6.439674795506420857e+00
9.899999999999999911e-01,6.446374480880909807e+00
1.000000000000000000e+00,6.407349144154723675e+00
1.010000000000000009e+00,6.420634979515255303e+00
1.020000000000000018e+00,6.563047393542324137e+00
1.030000000000000027e+00,6.436299742214152353e+00
1.040000000000000036e+00,6.284656263113494568e+00
1.050000000000000044e+00,6.428574248412965986e+00
1.060000000000000053e+00,6.518184668616505917e+00
1.070000000000000062e+00,6.472722864190963321e+00
1.080000000000000071e+00,6.382376097439860452e+00
1.090000000000000080e+00,6.143686477021245373e+00
1.100000000000000089e+00,6.607522481322499530e+00
1.110000000000000098e+00,6.308500022425835851e+00
1.120000000000000107e+00,6.109044801528857427e+00
1.130000000000000115e+00,5.849026094444814028e+00
1.140000000000000124e+00,6.101582860799670271e+00
1.150000000000000133e+00,5.752685267572767991e+00
1.159999999999999920e+00,4.894302351259858241e+00
1.169999999999999929e+00,5.593318299352123546e+00
1.179999999999999938e+00,5.296489271067393645e+00
1.189999999999999947e+00,2.889137235732965880e+00
1.199999999999999956e+00,4.357535857129089862e+00
1.209999999999999964e+00,5.016956751542977599e+00
1.219999999999999973e+00,3.373405833462163628e+01
1.229999999999999982e+00,4.998489754998002077e+00
1.239999999999999991e+00,2.590115718786691001e+00
1.250000000000000000e+00,3.626629673186591685e+00
1.260000000000000009e+00,5.500293418969037340e+00
1.270000000000000018e+00,3.612766225974164058e+01
1.280000000000000027e+00,4.377038008684262849e+00
1.290000000000000036e+00,2.569993597105807215e+00
1.300000000000000044e+00,4.216880969872197404e+00
1.310000000000000053e+00,3.572137556240401857e+00
1.320000000000000062e+00,4.122387978699023847e+00
1.330000000000000071e+00,4.813574198414125149e+00
1.340000000000000080e+00,1.849515380913741458e+00
1.350000000000000089e+00,7.782407895967799583e+00
1.360000000000000098e+00,5.184679597356418590e+00
1.370000000000000107e+00,3.498199640751487038e+00
1.380000000000000115e+00,5.333178945926489334e+00
1.390000000000000124e+00,4.640050946066876847e+00
1.400000000000000133e+00,5.326803849193651352e+00
1.409999999999999920e+00,5.362339121620665949e+00
1.419999999999999929e+00,5.306104594537046637e+00
1.429999999999999938e+00,3.008039881914348257e+01
1.439999999999999947e+00,4.896462621700985451e+00
1.449999999999999956e+00,5.524294238655203415e+00
1.459999999999999964e+00,5.602374962036608785e+00
1.469999999999999973e+00,5.510482058465654198e+00
1.479999999999999982e+00,5.066274066458512415e+00
1.489999999999999991e+00,5.483672336690357696e+00
1.500000000000000000e+00,5.518845146535838353e+00
1.510000000000000009e+00,5.531731897126467068e+00
1.520000000000000018e+00,5.501445334229803308e+00
1.530000000000000027e+00,5.565537263133299994e+00
1.540000000000000036e+00,5.622769605806353432e+00
1.550000000000000044e+00,5.542447961710478488e+00
1.560000000000000053e+00,5.463417608040129991e+00
1.570000000000000062e+00,5.529759887090362369e+00
1.580000000000000071e+00,5.568478352229934814e+00
1.590000000000000080e+00,5.498975491278905281e+00
1.600000000000000089e+00,5.449053763356617175e+00
1.610000000000000098e+00,5.458850902772805824e+00
1.620000000000000107e+00,5.532553099946527553e+00
1.630000000000000115e+00,5.457318036784916337e+00
1.640000000000000124e+00,5.319745192964763447e+00
1.650000000000000133e+00,5.398529492189690693e+00
1.660000000000000142e+00,5.408118124062057497e+00
1.669999999999999929e+00,5.364086944790722455e+00
1.679999999999999938e+00,5.103599739697127546e+00
1.689999999999999947e+00,5.074187976826523894e+00
1.699999999999999956e+00,4.809779214709618778e+00
1.709999999999999964e+00,3.585870718761443143e+00
1.719999999999999973e+00,3.765063305211616917e+00
1.729999999999999982e+00,1.254727776085084123e+01
1.739999999999999991e+00,2.755133308979725193e+00
1.750000000000000000e+00,3.972595661979879011e+00
1.760000000000000009e+00,3.985408201314305288e+00
1.770000000000000018e+00,4.589144513407043213e+00
1.780000000000000027e+00,5.915349141906092711e+01
1.790000000000000036e+00,4.487828718673972261e+00
1.800000000000000044e+00,8.131523551489545643e-01
1.810000000000000053e+00,3.068509041875818966e+00
1.820000000000000062e+00,4.402024995999803458e+00
1.830000000000000071e+00,1.015607219265019410e+02
1.840000000000000080e+00,4.145511380210129104e+00
1.850000000000000089e+00,3.511409404563004699e+01
1.860000000000000098e+00,3.002810361716316212e+00
1.870000000000000107e+00,4.538721127952555889e+00
1.880000000000000115e+00,4.033226850334215463e+00
1.890000000000000124e+00,3.762050676833370577e+00
1.900000000000000133e+00,4.384811162771407034e+00
1.910000000000000142e+00,2.284511866507223132e+01
1.919999999999999929e+00,4.676614137159250006e+00
1.929999999999999938e+00,4.204607135144729391e+00
1.939999999999999947e+00,3.461772170732616338e+00
1.949999999999999956e+00,4.478249841932769648e+00
1.959999999999999964e+00,4.626685602506072748e+00
1.969999999999999973e+00,4.110760471539953720e+00
1.979999999999999982e+00,4.588697842494963375e+00
1.989999999999999991e+00,4.640768470479981644e+00
2.000000000000000000e+00,4.639705631131448627e+00
2.010000000000000231e+00,4.634074853539861927e+00
2.020000000000000018e+00,4.671271275187787175e+00
2.030000000000000249e+00,4.698557263989354027e+00
2.040000000000000036e+00,4.684609615809200989e+00
2.049999999999999822e+00,4.647239597708949788e+00
2.060000000000000053e+00,4.577547690876085262e+00
2.069999999999999840e+00,4.611152827861118908e+00
2.080000000000000071e+00,4.731953242170947149e+00
2.089999999999999858e+00,4.708089224104340609e+00
2.100000000000000089e+00,4.605203095570433725e+00
2.109999999999999876e+00,4.585863418591880958e+00
2.120000000000000107e+00,4.613336829325727528e+00
2.129999999999999893e+00,4.680289254294905277e+00
2.140000000000000124e+00,4.707108205763025133e+00
2.149999999999999911e+00,4.588445760654026984e+00
2.160000000000000142e+00,4.580143372621439113e+00
2.169999999999999929e+00,4.609160925826654598e+00
2.180000000000000160e+00,4.570782599474357610e+00
2.189999999999999947e+00,4.513851652119764246e+00
2.200000000000000178e+00,4.362476091228266739e+00
2.209999999999999964e+00,4.579085544345545600e+00
2.220000000000000195e+00,4.406676226735404711e+00
2.229999999999999982e+00,4.191634707525725645e+00
2.240000000000000213e+00,4.280600446702253592e+00
2.250000000000000000e+00,3.797894632118289593e+00
2.260000000000000231e+00,4.036952236364641067e+00
2.270000000000000018e+00,4.006376769255123094e+00
2.280000000000000249e+00,3.533530024420776350e+00
2.290000000000000036e+00,9.877774644248145108e-01
2.300000000000000266e+00,2.015180796786805395e+00
2.310000000000000053e+00,3.390536805914933449e+00
2.319999999999999840e+00,2.789481395678555131e+01
2.330000000000000071e+00,3.374353923171243608e+00
2.339999999999999858e+00,1.445327739494038255e+00
2.350000000000000089e+00,3.061743070115879206e+00
2.359999999999999876e+00,2.824475572671961032e+00
