w,G
0.000000000000000000e+00,4.762612730684882933e+01
1.000000000000000021e-02,6.919208389975974427e+00
2.000000000000000042e-02,6.841766421822675248e+00
2.999999999999999889e-02,6.836272496722617831e+00
4.000000000000000083e-02,6.799599391186846198e+00
5.000000000000000278e-02,6.766587232033102417e+00
5.999999999999999778e-02,6.337432621916998521e+00
7.000000000000000666e-02,6.603962629724285271e+00
8.000000000000000167e-02,2.938303523625809710e+00
8.999999999999999667e-02,4.521010838346827043e+00
1.000000000000000056e-01,3.595965342602586823e+00
1.100000000000000006e-01,1.662230038658329789e+01
1.199999999999999956e-01,6.240978599523453241e+00
1.300000000000000044e-01,3.502706228252526532e+00
1.400000000000000133e-01,8.043873396984690061e+00
1.499999999999999944e-01,6.024257351869395372e+00
1.600000000000000033e-01,3.691090379142298428e+00
1.700000000000000122e-01,1.160820273236176980e+00
1.799999999999999933e-01,5.573799082138108929e+00
1.900000000000000022e-01,2.437407804601861905e+00
2.000000000000000111e-01,6.130042839069132832e+00
2.099999999999999922e-01,1.157099879259642528e+01
2.200000000000000011e-01,6.211986590065341041e+00
2.300000000000000100e-01,5.505703099999270655e-01
2.399999999999999911e-01,4.245722883681399829e+00
2.500000000000000000e-01,6.300456769265909251e+00
2.600000000000000089e-01,2.427872433154022858e+01
2.700000000000000178e-01,4.963567099131370952e+00
2.800000000000000266e-01,6.254416388218642098e+00
2.899999999999999800e-01,2.363950065908564824e+00
2.999999999999999889e-01,5.804178248424538999e+00
3.099999999999999978e-01,1.274623664787772226e+00
3.200000000000000067e-01,4.265492991838186754e+00
3.300000000000000155e-01,5.816922463483826355e+00
3.400000000000000244e-01,1.786414396702256990e+00
3.500000000000000333e-01,1.911328477227890899e+00
3.599999999999999867e-01,2.671337524197300528e+00
3.699999999999999956e-01,2.027994283597906566e+00
3.800000000000000044e-01,2.942095425435327627e+01
3.900000000000000133e-01,1.398112158246396453e+00
4.000000000000000222e-01,6.105961324983066874e+00
4.100000000000000311e-01,3.047031173646144175e+00
4.199999999999999845e-01,1.117311784127208441e+01
4.299999999999999933e-01,4.742180929984414206e+00
4.400000000000000022e-01,5.549579033343905010e+00
4.500000000000000111e-01,5.106835014518552818e+00
4.600000000000000200e-01,3.921768899244392514e+01
4.700000000000000289e-01,3.576094348293137770e+00
4.799999999999999822e-01,6.225820836499845967e+00
4.899999999999999911e-01,3.753185728797608256e+00
5.000000000000000000e-01,6.514111857444294884e+00
5.100000000000000089e-01,1.083309041705528664e+01
5.200000000000000178e-01,4.409283939512990358e+00
5.300000000000000266e-01,6.744720189513302877e+00
5.400000000000000355e-01,1.927075997020116205e+01
5.500000000000000444e-01,6.961369736455484514e+00
5.600000000000000533e-01,2.189927356360874988e+00
