w,G
0.000000000000000000e+00,1.220030756115960102e+01
1.000000000000000021e-02,7.083016467555071749e+00
2.000000000000000042e-02,7.124061399770083902e+00
2.999999999999999889e-02,6.922369583400926452e+00
4.000000000000000083e-02,7.010603783373539066e+00
5.000000000000000278e-02,6.843731949822835503e+00
5.999999999999999778e-02,6.568018688560784746e+00
7.000000000000000666e-02,6.195596242217285443e+00
8.000000000000000167e-02,5.670224421976485907e+00
8.999999999999999667e-02,4.132562570605547769e+00
1.000000000000000056e-01,5.906107104067748637e+00
1.100000000000000006e-01,1.289453639853976652e+00
1.199999999999999956e-01,5.038351561268939349e+00
1.300000000000000044e-01,5.781692491870604300e+00
1.400000000000000133e-01,1.689698625376760965e+00
1.499999999999999944e-01,5.430033211157830664e+00
1.600000000000000033e-01,6.310310579085907534e+00
1.700000000000000122e-01,3.257899160720445053e+00
1.799999999999999933e-01,5.695826330219275313e+00
1.900000000000000022e-01,6.471787451484195763e+00
2.000000000000000111e-01,2.926320441144275364e+00
2.099999999999999922e-01,5.995441399542670524e+00
2.200000000000000011e-01,2.530104786804865391e+00
2.300000000000000100e-01,5.368896929210995594e+00
2.399999999999999911e-01,6.732707169875283171e+00
2.500000000000000000e-01,5.556740868052557403e+00
2.600000000000000089e-01,6.183468472571493457e+00
2.700000000000000178e-01,1.904516737785928626e+01
2.800000000000000266e-01,6.434827491811117461e+00
2.899999999999999800e-01,1.176592567081177521e+01
2.999999999999999889e-01,1.073973117463915994e+00
3.099999999999999978e-01,4.514562445609450414e+00
3.200000000000000067e-01,7.796742337073839124e+00
3.300000000000000155e-01,7.347173317136701520e-01
3.400000000000000244e-01,1.182069237514609128e-01
3.500000000000000333e-01,3.272131540019936669e+00
3.599999999999999867e-01,3.670687521111964280e+00
3.699999999999999956e-01,1.211079982741954275e+01
3.800000000000000044e-01,5.409228004156306113e+00
3.900000000000000133e-01,9.266698541023256297e+00
4.000000000000000222e-01,1.184451893772960140e+01
4.100000000000000311e-01,4.039490421859266434e+00
4.199999999999999845e-01,3.073062597905456883e+00
4.299999999999999933e-01,4.579417056595976199e+00
4.400000000000000022e-01,5.505745073397939393e+00
4.500000000000000111e-01,5.886791837040095565e+00
