w,G
0.000000000000000000e+00,5.031278016693829613e+01
1.000000000000000021e-02,6.541139091943009021e+00
2.000000000000000042e-02,6.698173892721246858e+00
2.999999999999999889e-02,6.506562352732211174e+00
4.000000000000000083e-02,7.326408954883154578e+00
5.000000000000000278e-02,6.116109353225076539e+00
5.999999999999999778e-02,5.932443335735216650e+00
7.000000000000000666e-02,6.753844966622200019e+00
8.000000000000000167e-02,5.733271824839301090e+00
8.999999999999999667e-02,2.951025913267576684e+00
1.000000000000000056e-01,5.071115854902182640e+00
1.100000000000000006e-01,2.974758910394152966e+00
1.199999999999999956e-01,4.970151853195245550e+00
1.300000000000000044e-01,2.598037431475464842e+01
1.400000000000000133e-01,5.832761698875873257e+00
1.499999999999999944e-01,3.260677238211236784e+00
1.600000000000000033e-01,4.857635238695690028e-02
1.700000000000000122e-01,5.884765450753032923e+00
1.799999999999999933e-01,3.450964619216918550e+00
1.900000000000000022e-01,3.207680421747042487e+00
2.000000000000000111e-01,4.632184775196379611e+00
2.099999999999999922e-01,5.687750342307852591e+00
2.200000000000000011e-01,6.526988048184000135e+00
2.300000000000000100e-01,1.966889141205660829e+00
2.399999999999999911e-01,5.954908976902713036e+00
2.500000000000000000e-01,4.632774839796847566e+00
2.600000000000000089e-01,3.619054674309044373e+00
2.700000000000000178e-01,6.539354036132001724e+00
2.800000000000000266e-01,7.646315659945942400e+01
2.899999999999999800e-01,5.137500288881808430e+00
2.999999999999999889e-01,1.224956268105397683e+01
3.099999999999999978e-01,5.601100830716998935e+00
3.200000000000000067e-01,4.153095573948137442e+00
3.300000000000000155e-01,3.741883801557639444e+00
3.400000000000000244e-01,1.486972115968605692e+02
3.500000000000000333e-01,5.928772458211868823e+00
3.599999999999999867e-01,1.849624856422283692e+00
3.699999999999999956e-01,5.651057381588260320e+00
3.800000000000000044e-01,6.379480478309541347e+00
3.900000000000000133e-01,4.871982707746106911e+01
4.000000000000000222e-01,6.430301501556471067e+00
4.100000000000000311e-01,5.447093494489911869e+00
4.199999999999999845e-01,5.186804471455128684e-01
4.299999999999999933e-01,3.580521769350642369e+00
4.400000000000000022e-01,6.184264199060316436e+00
4.500000000000000111e-01,2.192046172340884169e+00
4.600000000000000200e-01,1.067903001688929043e+00
4.700000000000000289e-01,6.329347991998464096e+00
4.799999999999999822e-01,2.241481112409178422e+01
4.899999999999999911e-01,5.087245737291345549e+00
5.000000000000000000e-01,6.499676420770136076e+00
5.100000000000000089e-01,2.208457989083735029e+01
5.200000000000000178e-01,7.113014871877622269e+00
5.300000000000000266e-01,1.025503862542878508e+00
5.400000000000000355e-01,6.217360127762757038e+00
5.500000000000000444e-01,6.720519258180688738e+00
5.600000000000000533e-01,6.633069354269485629e+00
5.700000000000000622e-01,5.803518526514565679e+00
5.799999999999999600e-01,6.673242740688868579e+00
5.899999999999999689e-01,7.161260082674828276e+00
5.999999999999999778e-01,7.142700501803608937e+00
6.099999999999999867e-01,6.858706934349463324e+00
6.199999999999999956e-01,7.031373963266734251e+00
6.300000000000000044e-01,4.402348262022578496e+01
6.400000000000000133e-01,6.372998027081304251e+00
6.500000000000000222e-01,6.852535590552591316e+00
6.600000000000000311e-01,6.409568877204680604e+00
6.700000000000000400e-01,6.655439832252462828e+00
6.800000000000000488e-01,6.664074216064505229e+00
6.900000000000000577e-01,2.732579012425351284e-01
7.000000000000000666e-01,2.974667205892522759e+00
7.099999999999999645e-01,5.838948929141944078e+00
7.199999999999999734e-01,8.883580912963061849e+00
