w,G
0.000000000000000000e+00,6.051920425007244475e+00
1.000000000000000021e-02,6.904585586729409030e+00
2.000000000000000042e-02,6.905670858668283785e+00
2.999999999999999889e-02,7.029785235636924590e+00
4.000000000000000083e-02,6.880625336371208434e+00
5.000000000000000278e-02,6.401600987726428826e+00
5.999999999999999778e-02,6.820772700790169729e+00
7.000000000000000666e-02,4.863085121466624194e+00
8.000000000000000167e-02,3.962597848269098666e+00
8.999999999999999667e-02,5.942815609974497981e+00
1.000000000000000056e-01,5.617050776889059627e+00
1.100000000000000006e-01,5.696585294305790192e+00
1.199999999999999956e-01,5.983068473411258914e+00
1.300000000000000044e-01,5.907939891566503787e-01
1.400000000000000133e-01,5.149346187147141762e+00
1.499999999999999944e-01,3.957324674485629412e-01
1.600000000000000033e-01,3.755319390176758088e+00
1.700000000000000122e-01,5.655862473114588340e+00
1.799999999999999933e-01,4.825338748149185619e+00
1.900000000000000022e-01,8.529623352512064827e+00
2.000000000000000111e-01,5.668156868788649660e+00
2.099999999999999922e-01,6.310237590108440209e+00
2.200000000000000011e-01,1.497222902459058869e-01
2.300000000000000100e-01,5.935208238945738124e+00
2.399999999999999911e-01,6.672197467744850563e+00
2.500000000000000000e-01,9.109871886073421798e-01
2.600000000000000089e-01,5.872999392688125653e+00
2.700000000000000178e-01,5.872550002506036648e+00
2.800000000000000266e-01,9.343594367662269917e+00
2.899999999999999800e-01,2.927753925949187597e+00
2.999999999999999889e-01,5.622935956615191522e+00
3.099999999999999978e-01,4.006537881262788758e+00
3.200000000000000067e-01,1.022755478948665058e+02
3.300000000000000155e-01,5.725798116781168901e+00
3.400000000000000244e-01,8.382238066285561118e+00
3.500000000000000333e-01,5.760602174937555020e+01
3.599999999999999867e-01,5.088203982806296821e+00
3.699999999999999956e-01,5.938274047955469648e+00
3.800000000000000044e-01,2.495477737497382975e+01
3.900000000000000133e-01,2.826267845156095859e+00
4.000000000000000222e-01,5.625347991893884014e+00
4.100000000000000311e-01,1.477765609172008077e+01
4.199999999999999845e-01,1.493635091274177462e+01
4.299999999999999933e-01,5.555673147548651158e+00
4.400000000000000022e-01,4.596876788112507661e+00
4.500000000000000111e-01,2.235608768041453231e+01
4.600000000000000200e-01,5.633677212316194449e+00
4.700000000000000289e-01,1.672330923882002995e+00
4.799999999999999822e-01,1.463853983152386107e+01
4.899999999999999911e-01,6.350965752227919481e+00
5.000000000000000000e-01,6.219842639946678631e+00
5.100000000000000089e-01,5.172167451281983297e+00
5.200000000000000178e-01,5.625641919985447714e+00
5.300000000000000266e-01,2.361386083234151556e+00
5.400000000000000355e-01,6.000551467411753492e+00
5.500000000000000444e-01,2.782983943071096089e+00
5.600000000000000533e-01,4.955544545033783166e+00
5.700000000000000622e-01,6.273908611714952066e+00
5.799999999999999600e-01,6.236878369689244472e+00
5.899999999999999689e-01,1.502144379457287959e+00
5.999999999999999778e-01,6.414041158816267796e+00
6.099999999999999867e-01,5.761410842994962422e+00
6.199999999999999956e-01,5.128367574972003240e+00
6.300000000000000044e-01,5.984479714592911392e+00
6.400000000000000133e-01,5.923359844462962265e+00
6.500000000000000222e-01,9.493035449967042183e+00
6.600000000000000311e-01,6.387130399948760306e+00
6.700000000000000400e-01,1.372705222728607399e+00
6.800000000000000488e-01,8.135849166328688042e-01
6.900000000000000577e-01,7.647829992460135617e-01
7.000000000000000666e-01,2.413514260667824374e+01
7.099999999999999645e-01,5.579435172361687734e+00
7.199999999999999734e-01,1.303181146680037550e+01
7.299999999999999822e-01,5.264732213440706410e+00
7.399999999999999911e-01,5.211659293138975357e+00
7.500000000000000000e-01,6.781876840693097375e-01
7.600000000000000089e-01,1.532484352031049823e+01
7.700000000000000178e-01,2.649160492044861037e+00
7.800000000000000266e-01,4.298167401652225550e+00
7.900000000000000355e-01,4.692205024702053251e+00
8.000000000000000444e-01,1.742618806459387049e+00
8.100000000000000533e-01,4.056028502816253933e+00
8.200000000000000622e-01,5.977376736586305306e+00
8.300000000000000711e-01,3.480989201729228544e+00
8.399999999999999689e-01,1.193702458734225047e+01
8.499999999999999778e-01,6.235541889783423386e+00
8.599999999999999867e-01,6.272062559095117784e+00
8.699999999999999956e-01,2.487665023584705892e+01
8.800000000000000044e-01,6.007091130665524581e+00
8.900000000000000133e-01,5.739448466788543257e+00
9.000000000000000222e-01,1.486915434366693312e+01
9.100000000000000311e-01,5.619257351307823889e+00
9.200000000000000400e-01,6.343901850682984289e+00
9.300000000000000488e-01,1.063042340568097011e+01
9.400000000000000577e-01,4.956484632808522584e+00
9.500000000000000666e-01,6.150776862156791758e+00
9.599999999999999645e-01,5.827386498083109601e+00
9.699999999999999734e-01,6.736763256694731083e+00
9.799999999999999822e-01,6.070702070965471542e+00
9.899999999999999911e-01,6.416183765280719875e+00
1.000000000000000000e+00,4.145231018021853231e+01
1.010000000000000009e+00,6.181807495292503951e+00
1.020000000000000018e+00,6.223498688580962224e+00
1.030000000000000027e+00,8.887174643310803646e+00
1.040000000000000036e+00,6.124206874539265044e+00
1.050000000000000044e+00,6.332802266706078598e+00
1.060000000000000053e+00,6.938859185914836303e+01
1.070000000000000062e+00,6.216188128174431782e+00
1.080000000000000071e+00,5.923361227366248372e+00
1.090000000000000080e+00,5.548177299966970288e+00
1.100000000000000089e+00,6.070139241968901089e+00
1.110000000000000098e+00,1.161801655431488278e+01
1.120000000000000107e+00,6.184253679381958690e+00
1.130000000000000115e+00,2.994439316855241984e+01
1.140000000000000124e+00,5.490857136014496653e+00
1.150000000000000133e+00,5.350904295763363017e+00
1.159999999999999920e+00,3.510858481438086098e+00
1.169999999999999929e+00,1.562225095306846789e+01
1.179999999999999938e+00,5.213720374914134759e+00
1.189999999999999947e+00,4.539887986026147182e+00
1.199999999999999956e+00,3.967059576623653605e+00
1.209999999999999964e+00,4.479659823274755759e+00
1.219999999999999973e+00,5.463652008275373007e+00
1.229999999999999982e+00,3.670739970339655489e+00
1.239999999999999991e+00,5.085113888325458298e+00
1.250000000000000000e+00,5.437717470077795490e+00
1.260000000000000009e+00,7.382251438978565616e+00
1.270000000000000018e+00,2.277570084808668849e+00
1.280000000000000027e+00,5.352687399739954444e+00
1.290000000000000036e+00,4.184190003791043111e+00
1.300000000000000044e+00,3.437952489225969543e+01
1.310000000000000053e+00,5.203335320237883366e+00
1.320000000000000062e+00,5.395862116556989108e+00
1.330000000000000071e+00,6.945454599954715924e+00
1.340000000000000080e+00,5.532432515708757492e+00
1.350000000000000089e+00,2.230302261747540982e-01
1.360000000000000098e+00,5.477612331049548366e+00
1.370000000000000107e+00,4.862214893876519284e+00
1.380000000000000115e+00,2.064641920053172264e+00
1.390000000000000124e+00,5.651010036054874952e+00
1.400000000000000133e+00,5.141490163960855675e+00
1.409999999999999920e+00,9.568827315502961284e+00
1.419999999999999929e+00,5.581588843978692260e+00
1.429999999999999938e+00,2.097796697111268038e+00
1.439999999999999947e+00,5.304015899665838418e+00
1.449999999999999956e+00,5.533702197832806036e+00
1.459999999999999964e+00,1.051221632222523739e-01
1.469999999999999973e+00,5.309663663073131978e+00
1.479999999999999982e+00,5.357930906953067840e+00
1.489999999999999991e+00,3.898110116880038500e+00
1.500000000000000000e+00,5.400075731764561127e+00
1.510000000000000009e+00,3.119226814266835568e+00
1.520000000000000018e+00,5.108857515710843344e+00
1.530000000000000027e+00,5.434951310885660192e+00
1.540000000000000036e+00,5.299323672033875887e+00
1.550000000000000044e+00,5.481291649362908913e+00
1.560000000000000053e+00,2.455548549748010068e+00
1.570000000000000062e+00,2.418065390095288691e+01
1.580000000000000071e+00,5.536723673642823584e+00
1.590000000000000080e+00,5.144866508346320977e+00
1.600000000000000089e+00,5.294602996009395213e+00
1.610000000000000098e+00,5.438112846589554294e+00
1.620000000000000107e+00,2.446423989475951632e+00
1.630000000000000115e+00,5.283936681685083236e+00
1.640000000000000124e+00,4.509815731019743978e+00
1.650000000000000133e+00,5.140613735011495322e+00
1.660000000000000142e+00,5.534989676252974000e+00
1.669999999999999929e+00,4.881569877008967495e+00
1.679999999999999938e+00,4.741873668001966635e+00
1.689999999999999947e+00,3.791792027356576611e+00
1.699999999999999956e+00,3.110686681909800466e+00
1.709999999999999964e+00,2.883009475336164140e+00
1.719999999999999973e+00,4.261803833722736634e+00
1.729999999999999982e+00,2.774608207664547521e+00
1.739999999999999991e+00,1.236436627003388793e+02
1.750000000000000000e+00,3.876011579690460174e+00
1.760000000000000009e+00,4.728280196950722214e+00
1.770000000000000018e+00,3.096160741583465992e+00
1.780000000000000027e+00,4.039927785692476014e+00
1.790000000000000036e+00,4.449481315511172319e+00
1.800000000000000044e+00,2.609730367415959762e+01
1.810000000000000053e+00,1.805001537794044353e+01
1.820000000000000062e+00,4.574900721407942683e+00
1.830000000000000071e+00,4.229501596106576500e+00
1.840000000000000080e+00,1.139340401693346827e+00
1.850000000000000089e+00,4.053802995433779977e+00
1.860000000000000098e+00,4.503144841020095157e+00
1.870000000000000107e+00,5.114097317409207477e+00
1.880000000000000115e+00,2.108913357737661087e+00
1.890000000000000124e+00,4.552525233332576526e+00
1.900000000000000133e+00,4.408431268365792910e+00
1.910000000000000142e+00,7.245876671348039366e-02
1.919999999999999929e+00,4.378996823252654380e+00
1.929999999999999938e+00,4.029673541623053801e+00
1.939999999999999947e+00,3.272764234842009845e+00
1.949999999999999956e+00,4.634467690270558826e+00
1.959999999999999964e+00,6.086569019172928918e+00
1.969999999999999973e+00,4.670028713399578812e+00
1.979999999999999982e+00,2.098652259359682581e+00
1.989999999999999991e+00,4.388522691285985822e+00
2.000000000000000000e+00,4.621840157634743207e+00
2.010000000000000231e+00,3.431839135327194867e+00
2.020000000000000018e+00,4.561949201590669745e+00
2.030000000000000249e+00,3.675717785615868483e+00
2.040000000000000036e+00,4.060409424988304039e+00
2.049999999999999822e+00,4.342248676416684994e+00
2.060000000000000053e+00,5.643497428833860186e-01
2.069999999999999840e+00,4.348123701996312818e+00
2.080000000000000071e+00,1.187750014613265392e+01
