w,G
0.000000000000000000e+00,2.803099949604349206e+01
1.000000000000000021e-02,8.129282681052952597e+00
2.000000000000000042e-02,8.055587668808660951e+00
2.999999999999999889e-02,8.241028865869793663e+00
4.000000000000000083e-02,7.901834277577799881e+00
5.000000000000000278e-02,7.552899396441445923e+00
5.999999999999999778e-02,7.837012609234148108e+00
7.000000000000000666e-02,7.286589906485308354e+00
8.000000000000000167e-02,3.978142079626543204e-01
8.999999999999999667e-02,5.795552854541494270e+00
1.000000000000000056e-01,5.918175865405385316e+00
1.100000000000000006e-01,5.993152000020153025e+00
1.199999999999999956e-01,6.669051218470201103e-01
1.300000000000000044e-01,6.162276906575639757e+00
1.400000000000000133e-01,2.800452234061745038e+00
1.499999999999999944e-01,4.571307390690913408e+00
1.600000000000000033e-01,4.228844495327359176e+00
1.700000000000000122e-01,5.038453044219204813e+00
1.799999999999999933e-01,4.999036232661699053e+00
1.900000000000000022e-01,6.685781919595500611e+00
2.000000000000000111e-01,6.051278759229962390e+00
2.099999999999999922e-01,5.680204315773123014e+00
2.200000000000000011e-01,6.568277298222771954e+00
2.300000000000000100e-01,6.740375900930900777e+00
2.399999999999999911e-01,6.565780432468031336e+00
2.500000000000000000e-01,6.056539016972096512e+00
2.600000000000000089e-01,6.638052899019679209e+00
2.700000000000000178e-01,7.318923578319378898e+00
2.800000000000000266e-01,6.471815617057721681e+00
2.899999999999999800e-01,6.387390293220049031e+00
2.999999999999999889e-01,6.447884858310935385e+00
3.099999999999999978e-01,4.150065092329493055e+00
3.200000000000000067e-01,5.416261948614349109e+01
3.300000000000000155e-01,6.592224095551872942e+00
3.400000000000000244e-01,1.565263468539712655e+00
3.500000000000000333e-01,6.415276489678559457e+00
3.599999999999999867e-01,2.110486945394214331e+00
3.699999999999999956e-01,2.198494726705434221e+00
3.800000000000000044e-01,6.791354019201544467e+00
3.900000000000000133e-01,5.523986990461342117e+00
4.000000000000000222e-01,6.765012664923612640e+00
4.100000000000000311e-01,2.968682997416959513e+00
4.199999999999999845e-01,6.586025205425532825e+00
4.299999999999999933e-01,4.290372417716717734e+00
4.400000000000000022e-01,2.317320988339567123e+00
4.500000000000000111e-01,7.046220729973326158e+00
4.600000000000000200e-01,2.579274036168250905e+00
4.700000000000000289e-01,6.020691572993557728e+00
4.799999999999999822e-01,7.297310615085170760e+00
