w,G
0.000000000000000000e+00,2.632368032643994482e+01
1.000000000000000021e-02,7.650880551818685760e+00
2.000000000000000042e-02,7.200675840048750942e+00
2.999999999999999889e-02,7.270884677737933899e+00
4.000000000000000083e-02,7.239349241432917026e+00
5.000000000000000278e-02,7.552913852264073746e+00
5.999999999999999778e-02,7.155294301579505856e+00
7.000000000000000666e-02,6.795744804881496570e+00
8.000000000000000167e-02,6.047789140452353607e+00
8.999999999999999667e-02,8.140946134641142251e+00
1.000000000000000056e-01,5.516481088548200518e+00
1.100000000000000006e-01,3.479180828562814298e+00
1.199999999999999956e-01,3.743041812884604358e-01
1.300000000000000044e-01,8.816556767755028279e-01
1.400000000000000133e-01,6.219003790412871879e+00
1.499999999999999944e-01,4.356985954778230585e+00
1.600000000000000033e-01,6.735197501368771711e+00
1.700000000000000122e-01,1.225406041489512887e+01
1.799999999999999933e-01,6.032153844934891929e+00
1.900000000000000022e-01,3.356011475837268776e+00
2.000000000000000111e-01,4.433301282504632290e+00
2.099999999999999922e-01,1.554673153241117545e+00
2.200000000000000011e-01,1.878776179917472700e+00
2.300000000000000100e-01,9.311421538366257966e-01
2.399999999999999911e-01,5.758844297073098417e+00
2.500000000000000000e-01,7.404847288488060286e+00
2.600000000000000089e-01,6.177424132280204816e+00
2.700000000000000178e-01,4.517769422954254210e+00
2.800000000000000266e-01,9.416396372959705552e-01
2.899999999999999800e-01,2.808973207812172301e+00
2.999999999999999889e-01,3.432147531252740968e+00
3.099999999999999978e-01,3.578914887178825666e+00
3.200000000000000067e-01,9.751052522970148573e+00
3.300000000000000155e-01,5.605567342781194284e+00
3.400000000000000244e-01,2.391984719570244611e+00
3.500000000000000333e-01,5.534760932628526753e+00
3.599999999999999867e-01,5.910401597210941382e+00
3.699999999999999956e-01,2.931713409012774996e+00
3.800000000000000044e-01,5.568314552444197929e+00
3.900000000000000133e-01,6.260818403724934811e+00
4.000000000000000222e-01,9.676881523510839855e+00
4.100000000000000311e-01,3.794478278378372149e+00
4.199999999999999845e-01,6.049957153190531400e+00
4.299999999999999933e-01,1.349106672010186614e+01
4.400000000000000022e-01,7.819508123074059291e+00
4.500000000000000111e-01,6.156854721286966203e+00
4.600000000000000200e-01,3.085626091557989170e+00
4.700000000000000289e-01,6.546577312708254937e+00
4.799999999999999822e-01,6.325677412201039296e+00
4.899999999999999911e-01,1.054073010565412805e+00
5.000000000000000000e-01,5.489120844516284237e+00
5.100000000000000089e-01,5.669062923060596226e+00
5.200000000000000178e-01,1.613308168805487952e+01
5.300000000000000266e-01,5.276322376661705782e+00
5.400000000000000355e-01,6.534254986992382719e+00
5.500000000000000444e-01,6.033231174466059166e+00
5.600000000000000533e-01,1.479088400118583380e+01
5.700000000000000622e-01,5.534345567880673222e+00
5.799999999999999600e-01,6.463076608500548659e+00
5.899999999999999689e-01,5.014775138703320145e-01
5.999999999999999778e-01,4.628658201930093696e+00
6.099999999999999867e-01,6.229282485968608896e+00
6.199999999999999956e-01,1.007337616241031597e+01
6.300000000000000044e-01,6.474825350900426990e+00
6.400000000000000133e-01,6.418024427636758844e+00
6.500000000000000222e-01,1.992394460782358045e+00
6.600000000000000311e-01,6.465610160389310579e+00
6.700000000000000400e-01,5.810164473227107607e+00
6.800000000000000488e-01,5.782583363536597965e+00
6.900000000000000577e-01,2.296886618212469866e+00
7.000000000000000666e-01,9.303954097675708468e+00
7.099999999999999645e-01,5.640976954118785969e+00
7.199999999999999734e-01,6.309530433712852826e+00
7.299999999999999822e-01,1.563008443095949929e+01
7.399999999999999911e-01,3.834111090719884984e+00
7.500000000000000000e-01,7.556059993083665827e-01
7.600000000000000089e-01,6.269849278617479094e+00
7.700000000000000178e-01,5.991740444699344970e+00
7.800000000000000266e-01,3.324016802595360698e+00
7.900000000000000355e-01,4.121557946860421318e+00
8.000000000000000444e-01,6.076459981167979585e+00
8.100000000000000533e-01,6.221795292223534446e+00
8.200000000000000622e-01,4.000416651383531530e+00
8.300000000000000711e-01,6.033907782597415448e+00
8.399999999999999689e-01,5.790507349915305468e+00
8.499999999999999778e-01,5.906370679725100103e+00
8.599999999999999867e-01,3.028843674447800449e+00
8.699999999999999956e-01,4.912694601960486906e+00
8.800000000000000044e-01,6.191328572704623667e+00
8.900000000000000133e-01,5.393609051151339706e+00
9.000000000000000222e-01,1.578897348086714736e+01
9.100000000000000311e-01,6.265286050214089464e+00
9.200000000000000400e-01,6.370475512650926042e+00
9.300000000000000488e-01,1.646104200734452627e+00
9.400000000000000577e-01,6.095578001711588811e+00
9.500000000000000666e-01,5.829965715308673246e+00
9.599999999999999645e-01,6.419605843546844426e+01
9.699999999999999734e-01,6.003018783197512143e+00
9.799999999999999822e-01,3.756629622046328620e+01
9.899999999999999911e-01,6.205190576155409587e+00
1.000000000000000000e+00,4.391297213800777754e+00
1.010000000000000009e+00,5.845294239702750971e+00
1.020000000000000018e+00,5.884207309208096426e+00
1.030000000000000027e+00,2.062277927807372180e+00
1.040000000000000036e+00,6.186106501172407235e+00
1.050000000000000044e+00,4.978546946567053766e+00
1.060000000000000053e+00,3.414778665004484903e+00
1.070000000000000062e+00,6.012929933114913972e+00
1.080000000000000071e+00,6.204059498576130594e+00
1.090000000000000080e+00,6.135182023137011775e+00
1.100000000000000089e+00,6.224605427562928561e+00
1.110000000000000098e+00,6.148510718163088029e+00
1.120000000000000107e+00,5.785923762610371668e+00
1.130000000000000115e+00,5.512634757308395805e+00
1.140000000000000124e+00,5.531187534567080455e+00
1.150000000000000133e+00,5.762682439619152497e+00
1.159999999999999920e+00,5.254596076285894313e+00
1.169999999999999929e+00,2.757016575347242426e+00
1.179999999999999938e+00,1.094586150553994841e+01
1.189999999999999947e+00,4.745391818449982146e+00
1.199999999999999956e+00,4.407732484077671842e+01
1.209999999999999964e+00,5.026892998448087013e+00
1.219999999999999973e+00,3.822668296846166935e+00
1.229999999999999982e+00,5.235725668698459678e+00
1.239999999999999991e+00,6.293842627720813709e+01
1.250000000000000000e+00,5.342221604056214268e+00
1.260000000000000009e+00,3.961240725151695674e+00
1.270000000000000018e+00,4.996032323022232546e+00
1.280000000000000027e+00,5.645024006254065085e+00
1.290000000000000036e+00,5.638459332942805657e-01
1.300000000000000044e+00,4.281273323515416784e+00
1.310000000000000053e+00,4.038188736003380797e-01
1.320000000000000062e+00,4.731761922618412441e+00
1.330000000000000071e+00,1.379977413652657425e+01
1.340000000000000080e+00,4.644351839204670540e+00
1.350000000000000089e+00,5.295374450201276062e+00
1.360000000000000098e+00,2.570897758286537282e+01
1.370000000000000107e+00,4.913703691005439467e+00
1.380000000000000115e+00,5.440854132757342754e+00
1.390000000000000124e+00,4.911324635943696393e+00
1.400000000000000133e+00,9.652709067029496381e+00
1.409999999999999920e+00,5.589507232650945845e+00
1.419999999999999929e+00,1.743060661222401553e+00
1.429999999999999938e+00,4.166761549904741457e+00
1.439999999999999947e+00,5.400898349104439333e+00
1.449999999999999956e+00,3.948945342286941607e+00
1.459999999999999964e+00,5.341901221034363267e+00
1.469999999999999973e+00,2.333743791210279994e+01
1.479999999999999982e+00,5.421894587287940936e+00
1.489999999999999991e+00,5.407000076546887968e+00
1.500000000000000000e+00,7.292915663606275700e+01
1.510000000000000009e+00,4.900375775371150766e+00
1.520000000000000018e+00,5.160654427380769960e+00
1.530000000000000027e+00,3.343749469508703243e+01
1.540000000000000036e+00,5.383356236344400969e+00
1.550000000000000044e+00,5.452039797654157915e+00
1.560000000000000053e+00,5.370712892933284799e+00
1.570000000000000062e+00,5.248134856293540373e+00
1.580000000000000071e+00,5.395317300213070766e+00
1.590000000000000080e+00,5.388263774987515298e+00
1.600000000000000089e+00,5.365299020867853486e+00
1.610000000000000098e+00,5.361575728474567093e+00
1.620000000000000107e+00,5.339405535793916968e+00
1.630000000000000115e+00,5.650759744468548007e+00
1.640000000000000124e+00,5.389032426630120831e+00
1.650000000000000133e+00,5.231992868460670465e+00
1.660000000000000142e+00,5.295418017951833534e+00
1.669999999999999929e+00,5.380031356551324251e+00
1.679999999999999938e+00,5.184464971343896167e+00
1.689999999999999947e+00,4.941741853260053219e+00
1.699999999999999956e+00,4.677879898008940884e+00
1.709999999999999964e+00,4.435459801297262139e+00
1.719999999999999973e+00,3.579394272166082303e+00
1.729999999999999982e+00,4.042346850632479338e+00
1.739999999999999991e+00,1.772017927398980675e+00
1.750000000000000000e+00,3.721179030393957810e+00
1.760000000000000009e+00,2.138920328587989772e+01
1.770000000000000018e+00,4.053137599213005871e+00
1.780000000000000027e+00,4.242631986980293313e+00
1.790000000000000036e+00,4.633924433994877745e+00
1.800000000000000044e+00,1.098815946126422194e+00
1.810000000000000053e+00,3.891951111931228890e+00
1.820000000000000062e+00,1.901146659784197501e+00
1.830000000000000071e+00,1.710266641170540058e+00
1.840000000000000080e+00,4.322044698673387586e+00
1.850000000000000089e+00,4.738930131368782384e+00
1.860000000000000098e+00,2.715691807097123878e+00
1.870000000000000107e+00,4.509723359521506936e+00
1.880000000000000115e+00,5.865671555846327578e+01
1.890000000000000124e+00,4.621566805257350197e+00
1.900000000000000133e+00,2.191749854833862443e+01
1.910000000000000142e+00,4.011342471614487870e+00
1.919999999999999929e+00,4.566049777785226027e+00
1.929999999999999938e+00,3.624191113902807793e+00
1.939999999999999947e+00,4.452269272097266750e+00
1.949999999999999956e+00,6.294616268011449733e+01
1.959999999999999964e+00,4.587508310577580239e+00
1.969999999999999973e+00,4.252308605454403256e+00
1.979999999999999982e+00,3.765870686788342248e+00
1.989999999999999991e+00,2.824297175686032801e+01
2.000000000000000000e+00,4.076713556035217678e+00
2.010000000000000231e+00,4.583315098457752867e+00
2.020000000000000018e+00,1.597769743859942082e+00
2.030000000000000249e+00,4.473874877838694530e+00
2.040000000000000036e+00,3.769033728768085734e+00
2.049999999999999822e+00,2.142269009661176948e+00
2.060000000000000053e+00,4.405498335953381250e+00
2.069999999999999840e+00,4.572336650196876739e+00
2.080000000000000071e+00,4.638606168328641033e+00
2.089999999999999858e+00,4.680476948409443061e+00
2.100000000000000089e+00,4.728281369986145677e+00
2.109999999999999876e+00,4.734327308059532058e+00
2.120000000000000107e+00,4.632291590500616785e+00
2.129999999999999893e+00,4.523027455977073785e+00
2.140000000000000124e+00,4.511285698995870952e+00
2.149999999999999911e+00,4.604314444679777019e+00
2.160000000000000142e+00,4.614559525806603446e+00
2.169999999999999929e+00,4.552708120219579158e+00
2.180000000000000160e+00,4.528215897693515402e+00
2.189999999999999947e+00,4.452567141462096423e+00
2.200000000000000178e+00,4.590088192798278399e+00
2.209999999999999964e+00,4.390932166304241768e+00
2.220000000000000195e+00,4.380996555723745800e+00
2.229999999999999982e+00,4.209065099272871535e+00
2.240000000000000213e+00,4.154626251819918181e+00
2.250000000000000000e+00,4.426473135509807477e+00
2.260000000000000231e+00,4.187987545601304262e+00
2.270000000000000018e+00,3.915188425378601345e+00
2.280000000000000249e+00,2.712325691262030158e+00
2.290000000000000036e+00,3.129474480580696216e+00
2.300000000000000266e+00,3.191294225242913285e+00
2.310000000000000053e+00,9.306289430018144238e-02
2.319999999999999840e+00,3.991148598401717540e-01
2.330000000000000071e+00,3.360240009790470772e+00
2.339999999999999858e+00,6.589400943641424702e-01
2.350000000000000089e+00,8.950059750346289755e-01
2.359999999999999876e+00,3.424065962032917021e+00
2.370000000000000107e+00,7.733561669675884431e+00
2.379999999999999893e+00,3.059636097183399794e+00
2.390000000000000124e+00,3.232883580692314407e+00
2.399999999999999911e+00,2.884102687589982228e+00
2.410000000000000142e+00,3.366994614992366852e+00
2.419999999999999929e+00,3.605032716830824047e+00
2.430000000000000160e+00,2.185269312929991603e+00
2.439999999999999947e+00,3.554617296554723804e+00
2.450000000000000178e+00,2.205833940159231510e+00
2.459999999999999964e+00,3.427925652818621494e+00
2.470000000000000195e+00,7.010207813645701336e+00
2.479999999999999982e+00,8.299872047391227969e-01
2.490000000000000213e+00,3.208194034508158321e+00
2.500000000000000000e+00,2.199333523612352792e+01
2.510000000000000231e+00,3.552545513483191364e+00
2.520000000000000018e+00,3.334544843891158461e+00
2.530000000000000249e+00,7.575180991444442569e+00
2.540000000000000036e+00,1.520726899577168112e+01
2.550000000000000266e+00,2.752129769422506644e+00
2.560000000000000053e+00,3.349763683763304467e+00
2.569999999999999840e+00,4.914960316265533535e+00
2.580000000000000071e+00,2.568116575945250890e+00
2.589999999999999858e+00,3.413617090026770828e+00
2.600000000000000089e+00,1.788228237656212372e+01
2.609999999999999876e+00,3.363426752199742076e+00
2.620000000000000107e+00,3.715491350615358623e+00
2.629999999999999893e+00,2.746611435893399289e+00
2.640000000000000124e+00,2.902917334026433149e+00
2.649999999999999911e+00,3.406511055376126418e+00
2.660000000000000142e+00,3.427350829304587343e+00
2.669999999999999929e+00,3.339652029900335162e+00
2.680000000000000160e+00,3.330118348749230073e+00
2.689999999999999947e+00,3.458204801779101167e+00
2.700000000000000178e+00,3.615293569731544920e+00
2.709999999999999964e+00,3.487192382611219443e+00
2.720000000000000195e+00,3.499693504852139370e+00
2.729999999999999982e+00,3.514574113262410204e+00
2.740000000000000213e+00,3.373791029491189253e+00
2.750000000000000000e+00,3.405878634110302894e+00
2.760000000000000231e+00,3.460977065386020346e+00
2.770000000000000018e+00,3.245025264226671702e+00
2.780000000000000249e+00,3.031620512613754315e+00
2.790000000000000036e+00,3.232850240550330767e+00
2.800000000000000266e+00,2.842257982368054492e+00
2.810000000000000053e+00,3.012314034775377625e+00
2.819999999999999840e+00,1.508314678646611950e+00
2.830000000000000071e+00,1.715871356364075062e+00
2.839999999999999858e+00,4.149577062808743610e-01
2.850000000000000089e+00,8.997795790809771654e-01
2.859999999999999876e+00,2.983010252172508814e+00
2.870000000000000107e+00,3.235100789180722636e+00
2.879999999999999893e+00,2.644400565240196066e+00
2.890000000000000124e+00,2.001348382514307467e+00
2.899999999999999911e+00,2.302093160937634053e+00
2.910000000000000142e+00,2.641548424080345736e+00
2.919999999999999929e+00,2.018637433777672463e+00
2.930000000000000160e+00,1.120022327908907434e+00
2.939999999999999947e+00,2.456327562044544610e+00
2.950000000000000178e+00,2.106780321808421519e+01
2.959999999999999964e+00,2.560731937344402631e+00
2.970000000000000195e+00,1.471168979515599773e+00
2.979999999999999982e+00,2.459416412141922414e+00
2.990000000000000213e+00,1.199329988828832683e+00
3.000000000000000000e+00,2.476665432920044374e+00
3.010000000000000231e+00,1.861857015530322901e+00
3.020000000000000018e+00,2.004420365185971775e+00
3.030000000000000249e+00,2.487089882397635510e+00
