w,G
0.000000000000000000e+00,1.333867266337971813e+01
1.000000000000000021e-02,7.084091124263249384e+00
2.000000000000000042e-02,7.016757171404671922e+00
2.999999999999999889e-02,6.847209228201181830e+00
4.000000000000000083e-02,6.778881984222433488e+00
5.000000000000000278e-02,6.866376633603325175e+00
5.999999999999999778e-02,6.653215578675444775e+00
7.000000000000000666e-02,5.674085230065514018e+00
8.000000000000000167e-02,4.261606473070831846e+00
8.999999999999999667e-02,5.272460222555689136e+00
1.000000000000000056e-01,2.779064474260054318e+00
1.100000000000000006e-01,4.123104329045161620e+01
1.199999999999999956e-01,5.607210879751103327e+00
1.300000000000000044e-01,1.166389390564376427e+01
1.400000000000000133e-01,1.293169957399971537e+01
1.499999999999999944e-01,5.957281734225263747e+00
1.600000000000000033e-01,5.865159257589954045e+00
1.700000000000000122e-01,4.634799010484872639e+00
1.799999999999999933e-01,5.040379667106209993e+00
1.900000000000000022e-01,5.574364898851986716e+00
2.000000000000000111e-01,2.528438584249530052e+00
2.099999999999999922e-01,5.265207615131821228e+00
2.200000000000000011e-01,5.716597395184233932e+00
2.300000000000000100e-01,2.993934753294084317e+00
2.399999999999999911e-01,5.789512931679358765e+00
2.500000000000000000e-01,5.765932158200445024e+00
2.600000000000000089e-01,4.325623048625561573e+00
2.700000000000000178e-01,2.667157626813379423e+00
2.800000000000000266e-01,3.556113434998075196e+00
2.899999999999999800e-01,2.591777605356401892e+00
2.999999999999999889e-01,2.392870696048140289e+00
3.099999999999999978e-01,3.149389142964872157e+00
3.200000000000000067e-01,2.591595973638282757e+01
3.300000000000000155e-01,2.132175065318577367e+00
3.400000000000000244e-01,2.312180986332598387e+00
3.500000000000000333e-01,9.090883488539335033e+00
3.599999999999999867e-01,4.640795848982068428e+00
3.699999999999999956e-01,3.893755928684627943e-01
3.800000000000000044e-01,8.008183811879959535e+01
3.900000000000000133e-01,8.543684498326031829e-02
4.000000000000000222e-01,7.497167378104276914e-01
4.100000000000000311e-01,5.718712810667411439e+00
4.199999999999999845e-01,2.107517463715691264e+00
4.299999999999999933e-01,4.837680029342492638e+00
4.400000000000000022e-01,2.205935101537956555e+01
4.500000000000000111e-01,6.142255778543661116e+00
4.600000000000000200e-01,1.715448370810287315e+01
4.700000000000000289e-01,3.049536845064927171e+00
4.799999999999999822e-01,3.041472599777980790e+01
4.899999999999999911e-01,2.390353352788457952e-01
5.000000000000000000e-01,9.857653813807974785e+00
5.100000000000000089e-01,6.031724166327181003e+00
5.200000000000000178e-01,1.355723024648011510e+01
5.300000000000000266e-01,1.717108506816802560e+01
5.400000000000000355e-01,6.421308636286151561e+00
