w,G
0.000000000000000000e+00,6.961500144840313098e+00
1.000000000000000021e-02,7.198149419712616570e+00
2.000000000000000042e-02,7.091417833092734213e+00
2.999999999999999889e-02,7.177174463587668640e+00
4.000000000000000083e-02,6.953153056919617825e+00
5.000000000000000278e-02,7.142695940768750695e+00
5.999999999999999778e-02,6.714667189302213401e+00
7.000000000000000666e-02,6.557173733149258332e+00
8.000000000000000167e-02,5.879351602876806915e+00
8.999999999999999667e-02,4.080266766736292183e+00
1.000000000000000056e-01,5.422111592723068973e+00
1.100000000000000006e-01,5.874907107447504551e+00
1.199999999999999956e-01,3.538605144026608862e+00
1.300000000000000044e-01,1.497635935462280576e+00
1.400000000000000133e-01,4.805090741453776459e+00
1.499999999999999944e-01,5.662075098198901202e+00
1.600000000000000033e-01,3.064817537107288548e+00
1.700000000000000122e-01,3.811392017253994347e+00
1.799999999999999933e-01,5.717081126628293042e+00
1.900000000000000022e-01,4.907181944007571239e+00
2.000000000000000111e-01,4.563800504121893198e+00
2.099999999999999922e-01,5.988262599270766096e+00
2.200000000000000011e-01,1.875960737452663007e+00
2.300000000000000100e-01,5.244631204052580209e+00
2.399999999999999911e-01,5.742065934362301505e+00
2.500000000000000000e-01,4.418622119922709146e+00
2.600000000000000089e-01,1.417089459147438779e+00
2.700000000000000178e-01,3.684231227864236846e+00
2.800000000000000266e-01,5.809200032498928579e+00
2.899999999999999800e-01,4.084349555595771619e+00
2.999999999999999889e-01,2.829282930919557071e+00
3.099999999999999978e-01,5.456166885575189696e+00
3.200000000000000067e-01,5.533211312576039598e-01
3.300000000000000155e-01,3.163793190793559029e-01
3.400000000000000244e-01,5.873482015760020047e+00
3.500000000000000333e-01,3.774111618648512412e-01
3.599999999999999867e-01,1.281433200069176337e+02
3.699999999999999956e-01,5.709538926068526088e+00
3.800000000000000044e-01,7.705271344735168171e+00
3.900000000000000133e-01,5.355815169968746181e-01
4.000000000000000222e-01,5.682012688044027371e+00
4.100000000000000311e-01,1.924160555239161408e+00
