w,G
0.000000000000000000e+00,5.282818409865684295e+00
1.000000000000000021e-02,6.993382202473098275e+00
2.000000000000000042e-02,6.934502515635019293e+00
2.999999999999999889e-02,6.787594214439938156e+00
4.000000000000000083e-02,6.806978586029144296e+00
5.000000000000000278e-02,6.651572707675595275e+00
5.999999999999999778e-02,6.698046188158429892e+00
7.000000000000000666e-02,5.830863741588565574e+00
8.000000000000000167e-02,5.262358243045731854e+00
8.999999999999999667e-02,2.831532982585959424e+00
1.000000000000000056e-01,2.835839989384911064e+01
1.100000000000000006e-01,6.774278215690133997e+00
1.199999999999999956e-01,1.519511951869766841e+00
1.300000000000000044e-01,2.105264029840026652e+01
1.400000000000000133e-01,6.507915497884288136e+00
1.499999999999999944e-01,6.074920134120250559e+00
1.600000000000000033e-01,1.008899503897767858e+01
1.700000000000000122e-01,5.629081884290376259e+00
1.799999999999999933e-01,4.332633129191139965e+00
1.900000000000000022e-01,4.990200198847158042e+00
2.000000000000000111e-01,6.399547630449400337e+00
2.099999999999999922e-01,2.480556960657239074e+00
2.200000000000000011e-01,4.470943989262649687e+00
2.300000000000000100e-01,6.474667428574419681e+00
2.399999999999999911e-01,1.237342340059948143e-01
2.500000000000000000e-01,6.253785787629415616e+00
2.600000000000000089e-01,6.968158945873379473e+00
2.700000000000000178e-01,5.850560790117810939e+00
2.800000000000000266e-01,1.940528732267526379e+01
2.899999999999999800e-01,6.250727946803012358e+00
2.999999999999999889e-01,6.369459844244614644e+00
3.099999999999999978e-01,5.020274489732341472e+00
3.200000000000000067e-01,3.248188926982313873e-01
3.300000000000000155e-01,3.498978491036127014e+00
3.400000000000000244e-01,2.564209396365501270e+00
3.500000000000000333e-01,8.773210021763361510e+00
3.599999999999999867e-01,4.846257844981106899e+00
3.699999999999999956e-01,2.607026037024499310e+00
3.800000000000000044e-01,2.846087609641969607e+01
3.900000000000000133e-01,6.300472727881330393e+00
4.000000000000000222e-01,5.970896159509370804e+00
4.100000000000000311e-01,8.936840046557993134e+00
4.199999999999999845e-01,6.055113073278038271e+00
4.299999999999999933e-01,6.439483602615558411e+00
4.400000000000000022e-01,2.648293798362063711e+01
4.500000000000000111e-01,6.573455722817057811e+00
4.600000000000000200e-01,6.082174432879282833e+00
4.700000000000000289e-01,6.514554912941090237e+00
4.799999999999999822e-01,6.710099743357687885e+00
4.899999999999999911e-01,5.764157317764471600e+00
5.000000000000000000e-01,2.764735033960295851e+00
5.100000000000000089e-01,6.331294868429447220e+00
5.200000000000000178e-01,8.673651893749168451e+00
5.300000000000000266e-01,5.616829142499054406e+00
5.400000000000000355e-01,7.977333624156217606e-01
5.500000000000000444e-01,6.252553918826957435e+00
5.600000000000000533e-01,7.796229815734265767e-01
5.700000000000000622e-01,5.985352823111613318e+00
5.799999999999999600e-01,1.319906169515891570e+01
5.899999999999999689e-01,6.213328519064281075e+00
5.999999999999999778e-01,6.383096615611284719e+00
6.099999999999999867e-01,6.227529711783559740e+00
6.199999999999999956e-01,6.930033969243978298e+00
6.300000000000000044e-01,3.032407959608104164e+00
6.400000000000000133e-01,6.688470353376703592e+00
6.500000000000000222e-01,2.150962591967068072e+00
6.600000000000000311e-01,6.209048314197018748e+00
6.700000000000000400e-01,5.594716844291482971e+00
6.800000000000000488e-01,2.530075611610425046e+00
6.900000000000000577e-01,1.307487727305704936e+02
7.000000000000000666e-01,3.109598378930643392e+00
7.099999999999999645e-01,4.944751073556387411e+01
7.199999999999999734e-01,3.316922245043429029e+00
7.299999999999999822e-01,2.507692805260675950e+00
7.399999999999999911e-01,3.537590923824213363e+00
7.500000000000000000e-01,6.009296602094161166e+00
7.600000000000000089e-01,3.217383075532614711e+00
7.700000000000000178e-01,5.577947438500882704e+00
7.800000000000000266e-01,6.219436781073414799e+00
7.900000000000000355e-01,4.571125601959710139e+01
8.000000000000000444e-01,5.846701216646881250e+00
8.100000000000000533e-01,4.911626996686846436e-02
8.200000000000000622e-01,4.077941864277301320e+00
8.300000000000000711e-01,6.116275592845818565e+00
8.399999999999999689e-01,3.636446486387994170e+00
8.499999999999999778e-01,5.916627058386393578e+00
8.599999999999999867e-01,7.874525383397057432e-03
8.699999999999999956e-01,6.183693345646635642e+00
8.800000000000000044e-01,4.332233315104920379e+00
8.900000000000000133e-01,6.189759145582943489e+00
9.000000000000000222e-01,5.615900599848968611e+00
9.100000000000000311e-01,5.177280723382235550e+00
9.200000000000000400e-01,6.301442912325830648e+00
9.300000000000000488e-01,5.423404674621194133e+00
9.400000000000000577e-01,5.519577422708027648e+00
9.500000000000000666e-01,6.376172629393288105e+00
9.599999999999999645e-01,5.945119255473525044e+00
9.699999999999999734e-01,6.180882563181043565e+00
