w,G
0.000000000000000000e+00,1.609988429341792937e+01
1.000000000000000021e-02,7.088783241149571701e+00
2.000000000000000042e-02,6.997816889283061670e+00
2.999999999999999889e-02,6.967780730687476165e+00
4.000000000000000083e-02,6.975201758991228296e+00
5.000000000000000278e-02,7.384758128785242626e+00
5.999999999999999778e-02,7.221673658299735621e+00
7.000000000000000666e-02,6.257260319785489244e+00
8.000000000000000167e-02,4.784819838305780060e+00
8.999999999999999667e-02,6.062305779537798145e+00
1.000000000000000056e-01,3.693141331599516519e-01
1.100000000000000006e-01,6.424107235888881995e+00
1.199999999999999956e-01,8.666013787781376987e-01
1.300000000000000044e-01,5.243691888743943430e+00
1.400000000000000133e-01,5.177674063964807338e+00
1.499999999999999944e-01,9.983315218592846207e+00
1.600000000000000033e-01,6.167734132416064163e+00
1.700000000000000122e-01,3.172953128316585492e+00
1.799999999999999933e-01,4.780037964927863925e+00
1.900000000000000022e-01,6.779635229332665602e+00
2.000000000000000111e-01,1.757616070970177802e+00
2.099999999999999922e-01,6.468287430487285938e+00
2.200000000000000011e-01,3.244063535817248933e+00
2.300000000000000100e-01,6.418596829240489576e+00
2.399999999999999911e-01,1.962679243291536579e+01
2.500000000000000000e-01,6.112439741537992077e+00
2.600000000000000089e-01,2.982029859749741618e+01
2.700000000000000178e-01,5.728745729174305801e+00
2.800000000000000266e-01,2.211096169675049694e+01
2.899999999999999800e-01,5.884748366426000743e+00
2.999999999999999889e-01,5.209317551204545538e+00
3.099999999999999978e-01,5.060146749377637754e+00
3.200000000000000067e-01,1.615881633240418669e+00
3.300000000000000155e-01,4.834341557432497716e-01
3.400000000000000244e-01,3.058641265050109137e+00
3.500000000000000333e-01,1.013443411169314246e+01
3.599999999999999867e-01,5.648069459801876135e+00
3.699999999999999956e-01,5.388625562271623437e+01
3.800000000000000044e-01,5.983201724613604888e+00
3.900000000000000133e-01,6.562786761096097266e+00
4.000000000000000222e-01,2.334201176239688635e+01
4.100000000000000311e-01,5.679542369539177571e+00
4.199999999999999845e-01,6.540797077818607974e+00
4.299999999999999933e-01,1.778590619289390418e+01
4.400000000000000022e-01,5.841077900007723755e+00
4.500000000000000111e-01,6.355117072098745545e+00
4.600000000000000200e-01,4.375953878951965237e+01
4.700000000000000289e-01,6.648143073822278204e+00
4.799999999999999822e-01,6.661430266249925403e+00
4.899999999999999911e-01,3.497618836676657139e+01
5.000000000000000000e-01,7.132567559815431224e+00
5.100000000000000089e-01,6.650005093282129742e+00
5.200000000000000178e-01,2.080339427447327338e+01
5.300000000000000266e-01,6.862947502747683615e+00
5.400000000000000355e-01,6.267873491282629494e+00
5.500000000000000444e-01,3.044460245353834082e+00
5.600000000000000533e-01,6.961812303482939335e+00
5.700000000000000622e-01,6.370869253209358263e+00
5.799999999999999600e-01,4.864835599435934022e+00
5.899999999999999689e-01,6.912495106032003456e+00
5.999999999999999778e-01,6.315298542966595541e+00
6.099999999999999867e-01,6.907338467071316934e+00
6.199999999999999956e-01,6.651079234201128898e+00
6.300000000000000044e-01,6.025322350786595393e+00
6.400000000000000133e-01,6.716979373025450784e+00
6.500000000000000222e-01,4.605021487851026940e+00
6.600000000000000311e-01,6.336883648969432237e+00
6.700000000000000400e-01,6.044209954291247300e+00
6.800000000000000488e-01,4.283497456821808491e+00
6.900000000000000577e-01,2.590698391617729079e+00
7.000000000000000666e-01,5.277777181301174458e+00
7.099999999999999645e-01,5.251050523323779196e+00
7.199999999999999734e-01,4.954965168224150673e+00
7.299999999999999822e-01,6.300514105862853320e+00
7.399999999999999911e-01,8.942753594255355987e-01
7.500000000000000000e-01,5.278543555215204464e+00
7.600000000000000089e-01,5.819598070807488810e+00
7.700000000000000178e-01,1.946318621505371382e+01
7.800000000000000266e-01,5.380951960037424264e+00
7.900000000000000355e-01,6.005685351560636320e+00
8.000000000000000444e-01,2.262248579371947343e+01
8.100000000000000533e-01,6.060920117644898575e+00
8.200000000000000622e-01,6.096558296071661331e+00
8.300000000000000711e-01,6.002027039233889028e+00
8.399999999999999689e-01,5.248419609667738683e+00
8.499999999999999778e-01,6.346521315959001264e+00
8.599999999999999867e-01,6.708823235706045551e+00
8.699999999999999956e-01,2.402217298798937861e+00
8.800000000000000044e-01,6.100956600235504901e+00
8.900000000000000133e-01,5.087766772631027834e+00
9.000000000000000222e-01,3.133412491830784408e+00
9.100000000000000311e-01,6.184353819600637792e+00
9.200000000000000400e-01,6.248983103991845311e+00
9.300000000000000488e-01,2.569643822390133447e+00
9.400000000000000577e-01,6.379702107929607457e+00
9.500000000000000666e-01,4.857131366118196070e+00
9.599999999999999645e-01,4.618485882336567983e+00
9.699999999999999734e-01,6.018721273924258597e+00
9.799999999999999822e-01,4.675066052793165028e+01
9.899999999999999911e-01,5.845789203120983046e+00
1.000000000000000000e+00,5.005721676895769079e+00
1.010000000000000009e+00,5.414422154870229598e+00
1.020000000000000018e+00,5.997894113211399869e+00
1.030000000000000027e+00,4.814671133823672733e+00
1.040000000000000036e+00,6.269883843213138519e+00
1.050000000000000044e+00,2.339848019676644952e+01
1.060000000000000053e+00,6.111688082898415253e+00
1.070000000000000062e+00,6.999956008040365418e+01
1.080000000000000071e+00,6.117839367011251639e+00
1.090000000000000080e+00,3.765527569073428005e+00
1.100000000000000089e+00,6.068090839584016294e+00
