w,G
0.000000000000000000e+00,9.470215343363522109e+00
1.000000000000000021e-02,7.037543580136862431e+00
2.000000000000000042e-02,6.897308212013837370e+00
2.999999999999999889e-02,6.983084863620244498e+00
4.000000000000000083e-02,7.022207170906254348e+00
5.000000000000000278e-02,6.489367178176649098e+00
5.999999999999999778e-02,6.410356338655699204e+00
7.000000000000000666e-02,6.176690173736949951e+00
8.000000000000000167e-02,5.883372331920801557e+00
8.999999999999999667e-02,1.147929038957700065e+01
1.000000000000000056e-01,5.334581272543421626e+00
1.100000000000000006e-01,4.761921625202033326e+00
1.199999999999999956e-01,5.765640029728823279e+00
1.300000000000000044e-01,4.001660327542034601e+00
1.400000000000000133e-01,2.584998678139028172e+01
1.499999999999999944e-01,1.251833091633549611e+00
1.600000000000000033e-01,2.666794480764200337e+00
1.700000000000000122e-01,6.043141747815266918e+00
1.799999999999999933e-01,1.785917957578252446e+00
1.900000000000000022e-01,3.304754925699396217e+00
2.000000000000000111e-01,6.357965079068474523e+00
2.099999999999999922e-01,3.960253107284062324e+00
2.200000000000000011e-01,4.538684599480767190e+00
2.300000000000000100e-01,6.095300050400334513e+00
2.399999999999999911e-01,5.947840050163062386e+01
2.500000000000000000e-01,6.575308583293421272e+00
2.600000000000000089e-01,7.591303698902306607e+00
2.700000000000000178e-01,4.776607701816930174e+00
2.800000000000000266e-01,6.182825003212077952e+00
2.899999999999999800e-01,7.287659067775593691e+00
2.999999999999999889e-01,5.211614759096176996e+00
3.099999999999999978e-01,3.760411389374032076e+00
3.200000000000000067e-01,4.203791573567018602e+00
3.300000000000000155e-01,4.154679912983107570e+00
3.400000000000000244e-01,3.809112985043189070e+01
3.500000000000000333e-01,5.284164706873899497e+00
3.599999999999999867e-01,5.686262853736961276e+00
3.699999999999999956e-01,3.817392014964643465e+01
3.800000000000000044e-01,5.934704134104804574e+00
3.900000000000000133e-01,3.719502192913208383e+00
4.000000000000000222e-01,1.739561903940812471e+01
4.100000000000000311e-01,7.357343686896027357e+00
4.199999999999999845e-01,2.869317950181089927e+00
4.299999999999999933e-01,2.734050351697251635e+00
4.400000000000000022e-01,3.745597001368493384e+00
4.500000000000000111e-01,6.380038316405090448e+00
4.600000000000000200e-01,5.295622615349456197e+01
4.700000000000000289e-01,6.761274125140206870e+00
4.799999999999999822e-01,1.017939480922013651e+01
4.899999999999999911e-01,2.852087562887290151e+00
5.000000000000000000e-01,6.324739121466619096e+00
5.100000000000000089e-01,6.364808044926181019e+00
5.200000000000000178e-01,8.045542462630390190e+00
5.300000000000000266e-01,4.079881420971545047e+00
5.400000000000000355e-01,6.395497456202919651e+00
5.500000000000000444e-01,4.390030655761540501e+00
5.600000000000000533e-01,7.078215385394640791e+00
5.700000000000000622e-01,3.465160404114806525e+00
5.799999999999999600e-01,2.025984020920621909e+00
5.899999999999999689e-01,6.777074340491109794e+00
5.999999999999999778e-01,6.559890348159925111e+00
6.099999999999999867e-01,1.081333435626722128e+01
6.199999999999999956e-01,2.853120053776684983e+00
6.300000000000000044e-01,6.775488124057476469e+00
6.400000000000000133e-01,1.174610435316698620e+00
6.500000000000000222e-01,4.644479640264744802e+00
6.600000000000000311e-01,6.522745958691210433e+00
6.700000000000000400e-01,5.025215368513332947e+00
6.800000000000000488e-01,4.731043260119495386e+00
6.900000000000000577e-01,4.559021275885804414e+00
7.000000000000000666e-01,3.869137569717919334e+00
7.099999999999999645e-01,4.864097742527328627e+00
7.199999999999999734e-01,2.080269141217972351e+00
7.299999999999999822e-01,3.906276035072368558e+01
7.399999999999999911e-01,4.201106019844833561e+00
7.500000000000000000e-01,6.016311589544407923e+00
7.600000000000000089e-01,2.908610110331867915e+01
7.700000000000000178e-01,6.257344835478445333e+00
7.800000000000000266e-01,3.493080728317021766e-01
7.900000000000000355e-01,4.663537033648491104e+01
8.000000000000000444e-01,5.782030151933787110e+00
8.100000000000000533e-01,5.539151075540868163e+00
8.200000000000000622e-01,3.638132313533574358e+00
8.300000000000000711e-01,5.593483639791950068e+00
8.399999999999999689e-01,6.323164479983057973e+00
8.499999999999999778e-01,2.888053158232707140e+00
8.599999999999999867e-01,4.117678530375468426e+01
8.699999999999999956e-01,5.503691318644380104e+00
8.800000000000000044e-01,5.762354502548126867e+00
8.900000000000000133e-01,1.976837135862248118e+01
9.000000000000000222e-01,5.510997244788963023e+00
9.100000000000000311e-01,5.748280266547949324e+00
9.200000000000000400e-01,1.039126586068019442e+00
9.300000000000000488e-01,6.014643196318312235e+00
9.400000000000000577e-01,5.839527425376113356e+00
9.500000000000000666e-01,2.803423325791386533e-01
9.599999999999999645e-01,6.065934797040879012e+00
9.699999999999999734e-01,5.690062210651297470e+00
9.799999999999999822e-01,4.867608979747131315e+01
9.899999999999999911e-01,6.295700570614557456e+00
1.000000000000000000e+00,6.282816921583703085e+00
1.010000000000000009e+00,5.060392972930287669e+01
1.020000000000000018e+00,6.135984158692472157e+00
1.030000000000000027e+00,1.207355465303053776e+01
1.040000000000000036e+00,6.011912314991056938e+00
1.050000000000000044e+00,2.837950062435995591e+01
1.060000000000000053e+00,5.911885630223789434e+00
1.070000000000000062e+00,4.517987602615675335e+00
1.080000000000000071e+00,4.921395559234526651e+00
1.090000000000000080e+00,6.058207079857853117e+00
1.100000000000000089e+00,6.094276099213473685e+00
1.110000000000000098e+00,6.148288889081833020e+00
1.120000000000000107e+00,5.817653568557948240e+00
1.130000000000000115e+00,4.904690950236503255e+00
1.140000000000000124e+00,2.090977681186863180e+01
1.150000000000000133e+00,4.928400475462042074e+00
1.159999999999999920e+00,5.620371332500614159e+00
1.169999999999999929e+00,4.031866147151108137e+00
1.179999999999999938e+00,5.161341137365780263e+00
1.189999999999999947e+00,4.567911054173437790e+00
1.199999999999999956e+00,2.241202497848616915e+00
1.209999999999999964e+00,3.971840831291049057e+01
1.219999999999999973e+00,5.362136902655848303e+00
1.229999999999999982e+00,4.404433839562930109e-01
1.239999999999999991e+00,2.175448195163505360e+01
1.250000000000000000e+00,4.825186364057538313e+00
1.260000000000000009e+00,5.001884529573743521e+00
1.270000000000000018e+00,1.893274355681528220e+01
1.280000000000000027e+00,4.359094086238224364e+00
1.290000000000000036e+00,5.266431987293958450e+00
1.300000000000000044e+00,1.599275144170493235e+01
1.310000000000000053e+00,4.953337880338175125e+00
1.320000000000000062e+00,5.608643012783385728e+00
1.330000000000000071e+00,1.474602444732459716e+00
1.340000000000000080e+00,4.507112275100882748e+00
1.350000000000000089e+00,5.322131522603513964e+00
1.360000000000000098e+00,5.008604577345222353e+00
1.370000000000000107e+00,5.138931894664438893e+00
1.380000000000000115e+00,4.925417219891165210e+00
1.390000000000000124e+00,3.118510916985668402e+00
1.400000000000000133e+00,5.434649620626329281e+00
1.409999999999999920e+00,5.195391033642978940e+00
1.419999999999999929e+00,4.934797326957981234e+00
1.429999999999999938e+00,6.812042094021106386e+00
