w,G
0.000000000000000000e+00,3.471218857692025495e+01
1.000000000000000021e-02,7.151672459823938510e+00
2.000000000000000042e-02,7.159279252134957972e+00
2.999999999999999889e-02,6.939466817877094407e+00
4.000000000000000083e-02,7.081442260392983634e+00
5.000000000000000278e-02,6.927042471080979702e+00
5.999999999999999778e-02,6.584045586374316805e+00
7.000000000000000666e-02,6.558514027347613684e+00
8.000000000000000167e-02,5.751724566299024843e+00
8.999999999999999667e-02,5.496529020093301909e+00
1.000000000000000056e-01,3.894692210172983948e+00
1.100000000000000006e-01,4.600020419598672028e+00
1.199999999999999956e-01,5.904324274120078542e+00
1.300000000000000044e-01,2.915033856942252477e+00
1.400000000000000133e-01,1.945794160599952694e+00
1.499999999999999944e-01,5.218866196702826699e+00
1.600000000000000033e-01,1.571545427953532803e+00
1.700000000000000122e-01,6.330190703421753717e+00
1.799999999999999933e-01,4.940157667258372243e+00
1.900000000000000022e-01,6.666536465755888230e+01
2.000000000000000111e-01,6.616472880192586281e+00
2.099999999999999922e-01,6.639866101593456804e+00
2.200000000000000011e-01,6.485170946062277508e-01
2.300000000000000100e-01,5.794909241860474403e+00
2.399999999999999911e-01,6.944710470194992880e+00
2.500000000000000000e-01,2.600336939892131660e+00
2.600000000000000089e-01,7.879523579320131255e+00
2.700000000000000178e-01,6.068963511211926232e+00
2.800000000000000266e-01,6.350344772287111361e+00
2.899999999999999800e-01,5.497877811098376810e+00
2.999999999999999889e-01,3.038353092597469995e+00
3.099999999999999978e-01,5.458405876014042590e+00
3.200000000000000067e-01,5.955174316165558146e+00
3.300000000000000155e-01,1.526403448589829459e+00
3.400000000000000244e-01,1.566282757467695408e+00
3.500000000000000333e-01,1.647913300599916031e+00
3.599999999999999867e-01,5.579519529092960006e+00
3.699999999999999956e-01,3.702857120151818293e+01
3.800000000000000044e-01,3.563358857197151508e+00
3.900000000000000133e-01,5.557283058164606437e+00
4.000000000000000222e-01,4.347388941086053338e-01
4.100000000000000311e-01,5.272714097545208034e+00
4.199999999999999845e-01,2.283892243782497644e+01
4.299999999999999933e-01,1.097859324864749198e+01
4.400000000000000022e-01,1.064788115999462370e+01
4.500000000000000111e-01,6.217423033428548962e+00
4.600000000000000200e-01,5.220937118069054472e-01
4.700000000000000289e-01,2.591596773427514577e+01
4.799999999999999822e-01,6.170001267968273417e+00
4.899999999999999911e-01,7.433197949155732509e+00
5.000000000000000000e-01,9.356075628925026422e+00
5.100000000000000089e-01,6.550316061298017800e+00
5.200000000000000178e-01,6.615281803994143672e+00
5.300000000000000266e-01,1.610583836712631722e+01
5.400000000000000355e-01,2.386478584318563190e+00
5.500000000000000444e-01,2.612453921852585381e+01
5.600000000000000533e-01,5.566812905144201018e+00
5.700000000000000622e-01,3.928363895917299509e+00
5.799999999999999600e-01,4.713274884737203685e+00
5.899999999999999689e-01,6.542711998301780518e+00
5.999999999999999778e-01,7.164295216773566288e-01
6.099999999999999867e-01,7.195184223680113789e+00
6.199999999999999956e-01,6.773710686053022734e+00
6.300000000000000044e-01,3.751613809561132662e+00
6.400000000000000133e-01,6.724345437717984098e+00
6.500000000000000222e-01,5.639965865695901748e+00
6.600000000000000311e-01,9.327694385750593398e+00
6.700000000000000400e-01,6.252109756711473842e+00
6.800000000000000488e-01,8.648444935105777276e+00
6.900000000000000577e-01,3.923665361679408381e+00
7.000000000000000666e-01,5.822157060527627159e+00
7.099999999999999645e-01,2.113097537964393702e+00
7.199999999999999734e-01,2.025218253768155563e+01
7.299999999999999822e-01,4.596056061877058951e+00
7.399999999999999911e-01,1.535356232888458017e+00
7.500000000000000000e-01,7.728853619361631955e-01
7.600000000000000089e-01,3.675528075210658052e+00
7.700000000000000178e-01,5.988495933168625385e+00
7.800000000000000266e-01,1.592451430970894499e+01
7.900000000000000355e-01,6.688356422774305088e+01
8.000000000000000444e-01,6.060188275226880528e+00
8.100000000000000533e-01,4.241780383993162928e+00
8.200000000000000622e-01,1.468277704100918957e+00
8.300000000000000711e-01,6.296966327475163716e+00
8.399999999999999689e-01,4.440315585536412257e+00
8.499999999999999778e-01,2.456107812846279614e+01
8.599999999999999867e-01,6.060899488448246331e+00
8.699999999999999956e-01,5.863314657075647141e+00
8.800000000000000044e-01,7.044855935386692636e+01
8.900000000000000133e-01,5.721767668501421156e+00
9.000000000000000222e-01,6.055916132096396787e+00
9.100000000000000311e-01,2.796854023695680258e+00
9.200000000000000400e-01,4.200188828156649734e+00
9.300000000000000488e-01,6.204045218342222334e+00
9.400000000000000577e-01,5.613132891559929227e+00
9.500000000000000666e-01,4.718944198577462856e+01
9.599999999999999645e-01,5.905169494526922414e+00
9.699999999999999734e-01,6.001427798865112351e+00
9.799999999999999822e-01,3.309911239997991306e+00
9.899999999999999911e-01,6.432621544848137418e+00
1.000000000000000000e+00,1.021316544775737611e+02
1.010000000000000009e+00,6.258315228160039823e+00
1.020000000000000018e+00,6.340282140954275114e+00
1.030000000000000027e+00,5.573610608243404485e+00
1.040000000000000036e+00,6.339264524232429032e+00
1.050000000000000044e+00,6.144259789457675147e+00
1.060000000000000053e+00,4.388160126586134524e+00
1.070000000000000062e+00,6.144758995147159730e+00
1.080000000000000071e+00,6.329862437030126188e+00
1.090000000000000080e+00,6.100158277405856033e+00
1.100000000000000089e+00,6.153058461855847483e+00
1.110000000000000098e+00,4.561302689271324873e+00
1.120000000000000107e+00,6.038488199347241014e+00
1.130000000000000115e+00,5.082025796123872396e+00
1.140000000000000124e+00,5.894165626669495950e+00
1.150000000000000133e+00,5.757200837457330245e+00
1.159999999999999920e+00,5.472293445627439468e+00
1.169999999999999929e+00,2.600418208734316394e+00
1.179999999999999938e+00,8.802494607273514404e-02
1.189999999999999947e+00,4.654039392618030568e+00
1.199999999999999956e+00,4.052005673985971335e+00
1.209999999999999964e+00,3.012440355119454338e+01
1.219999999999999973e+00,4.240672831451688829e+00
1.229999999999999982e+00,5.016482332505630914e+00
1.239999999999999991e+00,3.069024503968657669e+00
1.250000000000000000e+00,3.430357756200224539e+00
1.260000000000000009e+00,5.556779964084156198e+00
1.270000000000000018e+00,3.974469192476399293e+00
1.280000000000000027e+00,1.524871656233254953e+02
1.290000000000000036e+00,5.391906671947896079e+00
1.300000000000000044e+00,5.647361471790869558e+00
1.310000000000000053e+00,1.502186690935313873e+00
1.320000000000000062e+00,5.335802316516002897e+00
1.330000000000000071e+00,5.454183601279528837e+00
1.340000000000000080e+00,7.727025793180514190e-01
1.350000000000000089e+00,5.068162699693724349e+00
1.360000000000000098e+00,5.483422130688048846e+00
