w,G
0.000000000000000000e+00,9.047759873961913613e+00
1.000000000000000021e-02,7.131630327847282125e+00
2.000000000000000042e-02,7.056489525959325881e+00
2.999999999999999889e-02,6.992670081378600244e+00
4.000000000000000083e-02,7.059113289958497184e+00
5.000000000000000278e-02,7.007574529669778229e+00
5.999999999999999778e-02,6.646422748172092554e+00
7.000000000000000666e-02,6.090817816451528088e+00
8.000000000000000167e-02,5.470434954566760766e+00
8.999999999999999667e-02,3.676226181280531691e+00
1.000000000000000056e-01,5.512788945069322821e+00
1.100000000000000006e-01,4.356341025481425433e+00
1.199999999999999956e-01,1.940188528053780725e+00
1.300000000000000044e-01,5.589600944559586893e+00
1.400000000000000133e-01,3.435443749143554104e-01
1.499999999999999944e-01,2.635330962782254094e+00
1.600000000000000033e-01,5.672611073844684881e+00
1.700000000000000122e-01,5.730162194678951160e+00
1.799999999999999933e-01,9.999803823344674214e+00
1.900000000000000022e-01,3.624084919656156867e+00
2.000000000000000111e-01,5.884773812965526929e+00
2.099999999999999922e-01,1.789117975019775653e+00
2.200000000000000011e-01,3.117931958280844462e+00
2.300000000000000100e-01,6.228418220952782747e+00
2.399999999999999911e-01,3.539635701956389546e-01
2.500000000000000000e-01,4.342434538393742827e+00
2.600000000000000089e-01,5.418781221060378073e+00
2.700000000000000178e-01,9.995471555002088948e+00
2.800000000000000266e-01,5.240861231613068050e+00
2.899999999999999800e-01,4.676386381684547899e+00
2.999999999999999889e-01,9.147911342865659989e-01
3.099999999999999978e-01,4.754309136055329787e+00
3.200000000000000067e-01,4.439909859954474847e+00
3.300000000000000155e-01,1.942706451918663291e+01
3.400000000000000244e-01,1.232671093192219836e+01
3.500000000000000333e-01,2.443407848538588212e+01
3.599999999999999867e-01,5.797606807725646405e+00
3.699999999999999956e-01,1.733829759435362661e+00
3.800000000000000044e-01,1.002386523082819991e+01
3.900000000000000133e-01,5.849579834220784313e+00
4.000000000000000222e-01,3.957295299263452470e+00
4.100000000000000311e-01,2.834124944284605618e+01
4.199999999999999845e-01,3.790219409768085690e+00
4.299999999999999933e-01,5.312702338920633593e+00
4.400000000000000022e-01,6.414308695247772363e-02
4.500000000000000111e-01,4.328797022317688814e+00
4.600000000000000200e-01,6.062710633838893415e+00
4.700000000000000289e-01,4.475827605636249018e+01
4.799999999999999822e-01,2.698440795415712579e+00
4.899999999999999911e-01,6.561360565238888221e+00
5.000000000000000000e-01,3.827893003261832572e+00
5.100000000000000089e-01,2.538581512826955766e+00
5.200000000000000178e-01,4.715248927502532439e+00
