w,G
0.000000000000000000e+00,4.097204960389944972e+01
1.000000000000000021e-02,7.300625773527707807e+00
2.000000000000000042e-02,7.163485638290478796e+00
2.999999999999999889e-02,6.922114010652865801e+00
4.000000000000000083e-02,6.909607496442434993e+00
5.000000000000000278e-02,6.369789150024541158e+00
5.999999999999999778e-02,6.513658807578450727e+00
7.000000000000000666e-02,6.099278980730954203e+00
8.000000000000000167e-02,5.855991500675866490e+00
8.999999999999999667e-02,6.745935354868789702e+00
1.000000000000000056e-01,4.414477618418273686e+00
1.100000000000000006e-01,5.612795855780538190e+00
1.199999999999999956e-01,2.742827244544785437e-01
1.300000000000000044e-01,2.525005543835614041e+00
1.400000000000000133e-01,5.263472994112473380e+00
1.499999999999999944e-01,2.261264646221600838e+00
1.600000000000000033e-01,5.521911182104259908e+00
1.700000000000000122e-01,5.193157278486259187e+00
1.799999999999999933e-01,7.867415555939704319e+00
1.900000000000000022e-01,5.487444309462296665e+00
2.000000000000000111e-01,6.171944347578268264e+00
2.099999999999999922e-01,7.415344707195806961e+00
2.200000000000000011e-01,6.352518174815565466e+00
2.300000000000000100e-01,5.518382920084930809e+00
2.399999999999999911e-01,5.169166256567611306e+00
2.500000000000000000e-01,6.467951536828548953e+00
2.600000000000000089e-01,7.438304238448207428e+00
2.700000000000000178e-01,5.827091365547656387e+00
2.800000000000000266e-01,6.474737163489503899e+00
2.899999999999999800e-01,6.323593173683058843e+00
2.999999999999999889e-01,4.795097091502258380e+00
3.099999999999999978e-01,5.432886174578959171e+00
3.200000000000000067e-01,2.510733944649508942e+00
3.300000000000000155e-01,5.148448056166705555e+01
3.400000000000000244e-01,7.792560263874323212e+00
3.500000000000000333e-01,3.472074273074892403e+01
3.599999999999999867e-01,4.128263089456220314e+01
3.699999999999999956e-01,3.349622416388547919e+01
3.800000000000000044e-01,3.014750339248321254e+00
3.900000000000000133e-01,3.465365240842187333e+00
4.000000000000000222e-01,5.128821738939866925e+00
4.100000000000000311e-01,3.928966528545823422e+01
4.199999999999999845e-01,5.614921871539101161e+00
4.299999999999999933e-01,1.403088977545759120e+00
4.400000000000000022e-01,7.104832329412599456e+00
4.500000000000000111e-01,5.872398284039523908e+00
4.600000000000000200e-01,1.411562369878998702e+01
4.700000000000000289e-01,2.945790133024878799e+00
4.799999999999999822e-01,5.627135657088304654e+00
4.899999999999999911e-01,8.221754940326260197e+00
5.000000000000000000e-01,3.577107534324267757e+00
5.100000000000000089e-01,5.702474149468226727e+00
5.200000000000000178e-01,2.744012704899972288e+00
5.300000000000000266e-01,6.206620271086460416e-02
5.400000000000000355e-01,5.124369743917244868e+00
5.500000000000000444e-01,5.939804176725733242e+00
5.600000000000000533e-01,2.346614864017451119e+00
5.700000000000000622e-01,6.838458880036710319e+00
5.799999999999999600e-01,7.876169151055090367e+01
5.899999999999999689e-01,6.405638251689767415e+00
5.999999999999999778e-01,5.810248254854459837e+00
6.099999999999999867e-01,6.131304821232436808e+00
6.199999999999999956e-01,5.358638732543414385e+00
6.300000000000000044e-01,6.672891033382453152e+00
6.400000000000000133e-01,6.316742691858121539e+00
6.500000000000000222e-01,1.828915118877544899e+01
6.600000000000000311e-01,6.158938942883960266e+00
6.700000000000000400e-01,5.671749398738315406e+00
6.800000000000000488e-01,2.814711561329527001e+01
6.900000000000000577e-01,4.755003025550542439e+00
7.000000000000000666e-01,2.896669149074656779e+00
7.099999999999999645e-01,1.450428588026842363e+02
7.199999999999999734e-01,5.390541372164662448e+00
7.299999999999999822e-01,4.870971729132384631e+00
7.399999999999999911e-01,5.837344882217533382e+01
7.500000000000000000e-01,5.847793980762856947e+00
7.600000000000000089e-01,4.622191546479650803e+00
7.700000000000000178e-01,3.315057264436785545e+01
7.800000000000000266e-01,5.766711532088704573e+00
7.900000000000000355e-01,5.957475638646208438e+00
8.000000000000000444e-01,1.315403529519420855e+00
8.100000000000000533e-01,2.403098069849410212e+00
8.200000000000000622e-01,6.089873119100588816e+00
8.300000000000000711e-01,6.156825250185244514e+00
8.399999999999999689e-01,5.938421822451872778e+00
8.499999999999999778e-01,4.702398044416542966e+00
8.599999999999999867e-01,4.966314921969574669e+01
8.699999999999999956e-01,6.068665053567650070e+00
8.800000000000000044e-01,5.535743148837123151e+00
8.900000000000000133e-01,2.277321710860529258e-01
9.000000000000000222e-01,5.945961135606486536e+00
9.100000000000000311e-01,6.788679017461856091e+00
9.200000000000000400e-01,6.109816190271631697e+00
9.300000000000000488e-01,2.099095099333693781e+01
9.400000000000000577e-01,6.424979784225592461e+00
9.500000000000000666e-01,3.041485242421396951e+00
9.599999999999999645e-01,6.055362937807728940e+00
9.699999999999999734e-01,5.544682480571877292e+00
9.799999999999999822e-01,3.277570422959112051e+00
9.899999999999999911e-01,5.867841041784647160e+00
1.000000000000000000e+00,3.546756837227684755e+00
1.010000000000000009e+00,6.320522594434637043e+00
1.020000000000000018e+00,1.086183314965824209e+01
1.030000000000000027e+00,6.163050384088648137e+00
1.040000000000000036e+00,2.296410107053571181e+00
1.050000000000000044e+00,6.222030788942566559e+00
1.060000000000000053e+00,6.389176373355718752e+00
1.070000000000000062e+00,4.778455435660446682e+01
1.080000000000000071e+00,6.002265697045787718e+00
1.090000000000000080e+00,5.741332481164219459e+00
