w,G
0.000000000000000000e+00,2.190540086152833510e+01
1.000000000000000021e-02,6.907893193346766658e+00
2.000000000000000042e-02,6.600202458303857433e+00
2.999999999999999889e-02,6.443106205086944982e+00
4.000000000000000083e-02,6.877863550614518040e+00
5.000000000000000278e-02,6.768016421403288518e+00
5.999999999999999778e-02,6.692390606965760824e+00
7.000000000000000666e-02,6.073127738583575130e+00
8.000000000000000167e-02,2.437352171974521919e+00
8.999999999999999667e-02,1.281151211158636727e+02
1.000000000000000056e-01,6.717600332957984755e+00
1.100000000000000006e-01,1.072483669033431042e+01
1.199999999999999956e-01,6.006829933270394939e+00
1.300000000000000044e-01,1.970362552116450505e+00
1.400000000000000133e-01,2.600891442797474085e+01
1.499999999999999944e-01,6.009616155150036221e+00
1.600000000000000033e-01,6.760000116982864959e+00
1.700000000000000122e-01,6.277228900131261113e+00
1.799999999999999933e-01,8.271213765171257393e+00
1.900000000000000022e-01,7.128533548363957806e-03
2.000000000000000111e-01,5.550110558466273325e+00
2.099999999999999922e-01,6.590815382740097483e+00
2.200000000000000011e-01,6.139486926417589530e+00
2.300000000000000100e-01,1.093224978288206550e+01
2.399999999999999911e-01,6.992152706193634160e+00
2.500000000000000000e-01,7.193508580254492024e+00
2.600000000000000089e-01,2.159301939378810076e+01
2.700000000000000178e-01,5.635740271556596070e+00
2.800000000000000266e-01,7.054076305992476925e+00
2.899999999999999800e-01,7.107846321864153438e+00
2.999999999999999889e-01,6.994720807242337912e+00
3.099999999999999978e-01,6.704639854827854961e+00
3.200000000000000067e-01,3.153597531763501216e+00
3.300000000000000155e-01,7.215049685342692420e+00
3.400000000000000244e-01,5.959165409754020537e+00
3.500000000000000333e-01,5.572541708888191003e+00
3.599999999999999867e-01,6.879326777587882802e+00
3.699999999999999956e-01,1.009589163206078277e+00
3.800000000000000044e-01,1.768388992385369285e+00
3.900000000000000133e-01,6.598800660785065553e+00
4.000000000000000222e-01,6.306226132714140675e+00
4.100000000000000311e-01,1.752283639680787930e+00
4.199999999999999845e-01,3.752147068856194068e+01
4.299999999999999933e-01,6.648087792333785551e+00
4.400000000000000022e-01,5.475879821876411313e+00
4.500000000000000111e-01,3.897130576821592030e+00
4.600000000000000200e-01,6.968287709437353428e+00
4.700000000000000289e-01,6.923183976204803969e+00
4.799999999999999822e-01,2.088248509024946742e+01
4.899999999999999911e-01,5.492753711447585729e+00
5.000000000000000000e-01,6.904867450382300653e+00
5.100000000000000089e-01,6.904037957125266800e+00
5.200000000000000178e-01,1.466173224031067646e+00
5.300000000000000266e-01,3.185090251740075651e+00
5.400000000000000355e-01,6.878924602168810409e+00
5.500000000000000444e-01,9.478880259782675566e+00
5.600000000000000533e-01,5.994377505482490598e+00
5.700000000000000622e-01,6.671323662518823028e+00
5.799999999999999600e-01,6.700566441933824890e+00
5.899999999999999689e-01,1.929770126234263472e+01
5.999999999999999778e-01,5.753642345085382637e+00
6.099999999999999867e-01,6.117212157791483307e+00
6.199999999999999956e-01,6.604324101692442106e+00
6.300000000000000044e-01,6.062012683575358274e+00
6.400000000000000133e-01,6.360431615792148996e+00
6.500000000000000222e-01,7.033719146921715293e+00
6.600000000000000311e-01,6.752833853551621246e+00
6.700000000000000400e-01,6.286889979894382030e+00
6.800000000000000488e-01,6.800764103630006829e+00
6.900000000000000577e-01,2.161562065664115462e+00
7.000000000000000666e-01,4.881423275855818922e+00
7.099999999999999645e-01,1.544324036571669723e+00
7.199999999999999734e-01,5.263019013578106531e+00
7.299999999999999822e-01,6.038623358056794288e+00
7.399999999999999911e-01,5.028331684967451309e+00
7.500000000000000000e-01,4.544579431874494091e+00
7.600000000000000089e-01,4.433696127989483315e+00
7.700000000000000178e-01,4.929674269043952783e+00
7.800000000000000266e-01,6.138882315588271688e+00
7.900000000000000355e-01,5.362547165966291551e-02
8.000000000000000444e-01,3.865590616883508090e+01
8.100000000000000533e-01,5.118039681240569294e+00
8.200000000000000622e-01,5.833905131673960298e+00
8.300000000000000711e-01,2.180896181628845909e+01
8.399999999999999689e-01,4.849018931477601768e+00
8.499999999999999778e-01,6.013823698539530582e+00
8.599999999999999867e-01,1.387828272471226088e+00
8.699999999999999956e-01,6.283616418850439977e+00
8.800000000000000044e-01,6.117782788338684163e+00
8.900000000000000133e-01,3.665607453008949967e+00
9.000000000000000222e-01,3.841147933310068208e+00
9.100000000000000311e-01,6.135860708777046924e+00
9.200000000000000400e-01,5.258492081425741205e+00
9.300000000000000488e-01,2.200231750705485823e+00
9.400000000000000577e-01,5.028068627047181494e+00
9.500000000000000666e-01,5.328393457540856026e+00
9.599999999999999645e-01,5.913562029419744626e+00
9.699999999999999734e-01,1.000534556608964110e+01
9.799999999999999822e-01,5.189395933827134044e+00
9.899999999999999911e-01,5.893924752399968270e+00
1.000000000000000000e+00,6.068710412363707007e+00
1.010000000000000009e+00,5.558296876092369665e+00
1.020000000000000018e+00,6.017471069385230464e+00
1.030000000000000027e+00,6.075026919437689799e+00
1.040000000000000036e+00,6.210005334383754239e+00
1.050000000000000044e+00,6.292180222585226801e+00
1.060000000000000053e+00,6.251952009434244673e+00
1.070000000000000062e+00,6.162654955173148430e+00
1.080000000000000071e+00,6.134463818827754267e+00
1.090000000000000080e+00,6.177457458331605977e+00
1.100000000000000089e+00,6.345259013310668550e+00
1.110000000000000098e+00,6.222761294970919010e+00
1.120000000000000107e+00,5.956660651240810900e+00
1.130000000000000115e+00,5.642276961451267780e+00
1.140000000000000124e+00,5.942285405414302168e+00
1.150000000000000133e+00,5.714667711511127735e+00
1.159999999999999920e+00,4.696989192215069053e+00
1.169999999999999929e+00,4.430683026060679097e+00
1.179999999999999938e+00,4.716236081005044767e+00
1.189999999999999947e+00,1.227976690511201241e+01
1.199999999999999956e+00,4.869488613813208744e+00
1.209999999999999964e+00,8.109738285281400749e+01
1.219999999999999973e+00,4.860120868328529298e+00
1.229999999999999982e+00,8.907170596365641302e+01
1.239999999999999991e+00,4.816284178183204645e+00
1.250000000000000000e+00,5.486673381821401740e+00
1.260000000000000009e+00,3.020441373643170557e+00
1.270000000000000018e+00,5.510231026782085983e+00
1.280000000000000027e+00,1.814853661075504165e+00
1.290000000000000036e+00,5.078069987822486198e+00
1.300000000000000044e+00,5.086560862596451571e+00
1.310000000000000053e+00,8.953876706721239032e+00
1.320000000000000062e+00,4.963546764530343047e+00
1.330000000000000071e+00,5.482376783293514855e+00
1.340000000000000080e+00,5.585350907463389802e+00
1.350000000000000089e+00,5.517399400730811365e+00
1.360000000000000098e+00,8.219993585670037906e-01
1.370000000000000107e+00,3.666003653005379892e+00
1.380000000000000115e+00,5.433096527359390748e+00
1.390000000000000124e+00,5.656178313269917268e+00
1.400000000000000133e+00,5.675788382093738704e+00
1.409999999999999920e+00,5.144011418439419003e+00
1.419999999999999929e+00,5.643340625450647075e+00
1.429999999999999938e+00,5.659298673957846582e+00
1.439999999999999947e+00,5.592871881126463940e+00
1.449999999999999956e+00,5.516968644193283922e+00
1.459999999999999964e+00,5.490246674977353081e+00
1.469999999999999973e+00,5.548231656969564440e+00
1.479999999999999982e+00,5.642808038554696815e+00
1.489999999999999991e+00,5.699829941456532545e+00
1.500000000000000000e+00,5.727391577874165307e+00
1.510000000000000009e+00,5.732373905301279216e+00
1.520000000000000018e+00,5.698454547584023366e+00
1.530000000000000027e+00,5.651101200542855807e+00
1.540000000000000036e+00,5.640775476807128541e+00
1.550000000000000044e+00,5.649700703486193021e+00
1.560000000000000053e+00,5.645961107362833076e+00
1.570000000000000062e+00,5.663742586096714327e+00
1.580000000000000071e+00,5.638976916559478525e+00
1.590000000000000080e+00,5.572096583578641571e+00
1.600000000000000089e+00,5.537053653200192826e+00
1.610000000000000098e+00,5.487597513678859507e+00
1.620000000000000107e+00,5.343726618723333210e+00
1.630000000000000115e+00,5.384028980839612011e+00
1.640000000000000124e+00,5.508353260966546650e+00
1.650000000000000133e+00,5.470421482398590385e+00
1.660000000000000142e+00,5.340922320986878802e+00
