w,G
0.000000000000000000e+00,2.176919244566214573e+01
1.000000000000000021e-02,7.711789364203710306e+00
2.000000000000000042e-02,7.875924014287857489e+00
2.999999999999999889e-02,7.749033675298577784e+00
4.000000000000000083e-02,7.450089077020041195e+00
5.000000000000000278e-02,7.371224948668873900e+00
5.999999999999999778e-02,7.020323809500745860e+00
7.000000000000000666e-02,7.452814253155899848e+00
8.000000000000000167e-02,5.959125528936842997e+00
8.999999999999999667e-02,3.744647003910323235e+00
1.000000000000000056e-01,5.550959945540756557e+00
1.100000000000000006e-01,1.306316529486018840e+00
1.199999999999999956e-01,1.039898403297247587e+00
1.300000000000000044e-01,6.154217673947165679e+00
1.400000000000000133e-01,3.618227725820577945e+00
1.499999999999999944e-01,2.540954489409557038e+00
1.600000000000000033e-01,4.865911240566644480e+00
1.700000000000000122e-01,6.484800084654469110e+00
1.799999999999999933e-01,1.326345399361219357e+01
1.900000000000000022e-01,5.558804089846756114e+00
2.000000000000000111e-01,3.229545730362227474e+00
2.099999999999999922e-01,6.303244396527972526e+00
2.200000000000000011e-01,1.101116789731130474e+00
2.300000000000000100e-01,3.317165714930521148e+00
2.399999999999999911e-01,2.970387204424365102e+00
2.500000000000000000e-01,5.743273482396490159e+00
2.600000000000000089e-01,4.752146273885814232e+00
2.700000000000000178e-01,7.687411325950455065e-02
2.800000000000000266e-01,5.655884580917859061e+00
2.899999999999999800e-01,4.740124204120505169e+00
2.999999999999999889e-01,8.194355226063770203e+00
3.099999999999999978e-01,5.540497962576445445e+00
3.200000000000000067e-01,1.615447516046395915e+00
3.300000000000000155e-01,1.195269944220814828e+01
3.400000000000000244e-01,3.188249494983983467e-01
3.500000000000000333e-01,6.022654685543536779e+00
3.599999999999999867e-01,5.961484760379833325e+00
3.699999999999999956e-01,5.558600648791763632e+00
3.800000000000000044e-01,6.971494530501894715e+00
3.900000000000000133e-01,3.672128630313822129e+01
4.000000000000000222e-01,6.735568726860536870e+00
4.100000000000000311e-01,4.623437879595864786e+01
4.199999999999999845e-01,6.569343845998810494e+00
4.299999999999999933e-01,6.461225593247554855e+00
4.400000000000000022e-01,6.524837326869069365e+00
4.500000000000000111e-01,4.336805071827086522e+00
4.600000000000000200e-01,6.656965540197508524e+00
4.700000000000000289e-01,4.064194290058273928e+00
4.799999999999999822e-01,1.423875896490775617e+00
4.899999999999999911e-01,9.057959962783984054e+01
5.000000000000000000e-01,3.181059483973032620e+00
5.100000000000000089e-01,6.034894771508814593e+00
5.200000000000000178e-01,6.539463852236723440e+00
5.300000000000000266e-01,6.741910634440135830e+00
5.400000000000000355e-01,7.038847952084828385e+00
5.500000000000000444e-01,7.303966602018549636e+00
5.600000000000000533e-01,7.095060907264961969e+00
5.700000000000000622e-01,1.245012789402195352e+01
5.799999999999999600e-01,5.113838786469261599e+00
5.899999999999999689e-01,6.758958399291058683e+00
5.999999999999999778e-01,6.711913248034943713e+00
6.099999999999999867e-01,6.869698168449509090e+00
6.199999999999999956e-01,6.416273199196970367e+00
6.300000000000000044e-01,6.985555246948772279e+00
6.400000000000000133e-01,6.517879501027394440e+00
6.500000000000000222e-01,6.037655147065672523e+00
6.600000000000000311e-01,6.953204848310927666e+00
6.700000000000000400e-01,6.713893969909192627e+00
6.800000000000000488e-01,6.767331652292312150e+00
6.900000000000000577e-01,3.300473853998266538e+00
7.000000000000000666e-01,1.669695993497673214e+01
7.099999999999999645e-01,2.120946120766160625e+00
7.199999999999999734e-01,5.564714153161093968e+00
7.299999999999999822e-01,1.366319577117767103e+01
7.399999999999999911e-01,5.399833307368188784e+00
7.500000000000000000e-01,1.176164888055756252e+00
7.600000000000000089e-01,3.662871606223355947e+00
7.700000000000000178e-01,6.108720663987308619e+00
7.800000000000000266e-01,1.147847392113208187e+00
7.900000000000000355e-01,5.806521495946853406e+00
8.000000000000000444e-01,6.231631745337676165e+00
8.100000000000000533e-01,1.593995315657478784e+01
8.200000000000000622e-01,5.812032681273585411e+00
8.300000000000000711e-01,5.558404800927454481e-01
8.399999999999999689e-01,6.162379545120709956e+00
8.499999999999999778e-01,1.112328631619341035e+00
8.599999999999999867e-01,4.966891504291048420e+00
8.699999999999999956e-01,6.374292849086398149e+00
8.800000000000000044e-01,3.408400360186346845e+00
8.900000000000000133e-01,5.997758851624151788e+00
9.000000000000000222e-01,5.988727668666768977e+00
9.100000000000000311e-01,2.837537092588625853e+00
9.200000000000000400e-01,4.393493365972058751e-01
9.300000000000000488e-01,4.137289745250048334e+00
9.400000000000000577e-01,6.438707038499640767e+00
9.500000000000000666e-01,6.479227010482765614e+00
9.599999999999999645e-01,4.798516301798043671e+00
9.699999999999999734e-01,6.206585592531967066e+00
9.799999999999999822e-01,4.462550167481812657e+00
9.899999999999999911e-01,3.093487473436242308e+00
1.000000000000000000e+00,5.978627934257195520e+00
1.010000000000000009e+00,6.248429868339545834e+00
1.020000000000000018e+00,5.898409280784030706e+00
1.030000000000000027e+00,4.097560860656576764e+00
1.040000000000000036e+00,6.000313362724554622e+00
1.050000000000000044e+00,6.195272135296479910e+00
1.060000000000000053e+00,6.342273605278329285e+00
1.070000000000000062e+00,6.228380212501139823e+00
1.080000000000000071e+00,6.290476324670318142e+00
1.090000000000000080e+00,6.055441874188464801e+00
1.100000000000000089e+00,5.967109538162246096e+00
1.110000000000000098e+00,6.044330234297285998e+00
