w,G
0.000000000000000000e+00,2.866921193020677805e+01
1.000000000000000021e-02,7.119824056785680533e+00
2.000000000000000042e-02,7.219699524990979000e+00
2.999999999999999889e-02,7.283736628749609920e+00
4.000000000000000083e-02,6.997513624732727422e+00
5.000000000000000278e-02,6.674386999048937064e+00
5.999999999999999778e-02,6.432728162572353803e+00
7.000000000000000666e-02,6.593913919010864433e+00
8.000000000000000167e-02,5.430734645176420017e+00
8.999999999999999667e-02,3.730281974295122094e+00
1.000000000000000056e-01,2.832194789272326041e+00
1.100000000000000006e-01,5.458635674226135492e+00
1.199999999999999956e-01,3.219231370071737874e-01
1.300000000000000044e-01,5.811145059969981652e+00
1.400000000000000133e-01,5.579587209380024504e+00
1.499999999999999944e-01,5.107864331379289524e+00
1.600000000000000033e-01,3.529677910484624093e+00
1.700000000000000122e-01,5.825271537054136139e+00
1.799999999999999933e-01,1.094974753760153963e+00
1.900000000000000022e-01,1.344163674671698949e-01
2.000000000000000111e-01,6.087944387259368817e+00
2.099999999999999922e-01,4.275790297579914245e+00
2.200000000000000011e-01,6.476412958903654982e+00
2.300000000000000100e-01,5.499508082779964724e+00
2.399999999999999911e-01,6.341436428501901368e+00
2.500000000000000000e-01,4.351349498595651788e+00
2.600000000000000089e-01,1.807900069997592674e+00
2.700000000000000178e-01,6.439952104517396414e+00
2.800000000000000266e-01,5.373740201769771296e+00
2.899999999999999800e-01,5.160485541448710300e+00
2.999999999999999889e-01,3.540928487809687830e+00
3.099999999999999978e-01,4.401095825152272489e+00
3.200000000000000067e-01,8.069932315851724436e-01
3.300000000000000155e-01,1.883273693562879103e-01
3.400000000000000244e-01,3.408176430885874453e+01
3.500000000000000333e-01,5.228061687876231822e+00
3.599999999999999867e-01,2.834454827708035918e+00
3.699999999999999956e-01,2.575099910013173599e+01
3.800000000000000044e-01,4.158636137529859056e+00
3.900000000000000133e-01,1.754951592924927795e+01
4.000000000000000222e-01,5.170048076014151839e+00
4.100000000000000311e-01,1.971109466041117697e+00
4.199999999999999845e-01,3.768359430396219523e+01
4.299999999999999933e-01,3.055514295371719591e+00
4.400000000000000022e-01,1.003099832830297800e+01
4.500000000000000111e-01,3.237358352156444852e+00
4.600000000000000200e-01,3.196193410221010556e+00
4.700000000000000289e-01,6.008905266734435813e+00
4.799999999999999822e-01,6.451017647355838491e+00
4.899999999999999911e-01,4.737144542438048234e+01
5.000000000000000000e-01,5.824069795397971205e+00
5.100000000000000089e-01,4.672373581873855208e+00
5.200000000000000178e-01,4.392116543499000159e+00
5.300000000000000266e-01,5.854808442224177512e+00
5.400000000000000355e-01,9.685517446248567808e+00
5.500000000000000444e-01,2.112689165096195865e+00
5.600000000000000533e-01,6.509574419074215967e+00
5.700000000000000622e-01,5.568283828858715978e+00
5.799999999999999600e-01,4.277893396456934738e+01
5.899999999999999689e-01,6.195908430236862330e+00
5.999999999999999778e-01,6.575024257805244687e+00
6.099999999999999867e-01,4.375569385293097469e+01
6.199999999999999956e-01,6.345954414108610386e+00
6.300000000000000044e-01,6.470593398497618054e+00
6.400000000000000133e-01,9.435665668130013728e+00
6.500000000000000222e-01,6.337505520236865308e+00
6.600000000000000311e-01,2.326716862763253602e+01
6.700000000000000400e-01,6.509445045415037434e+00
6.800000000000000488e-01,4.112708691688110818e+00
6.900000000000000577e-01,1.730752397810599419e+00
7.000000000000000666e-01,5.126597882259337879e+00
7.099999999999999645e-01,5.548004398819012195e+00
7.199999999999999734e-01,1.747862751930182768e+01
7.299999999999999822e-01,4.361069826916975245e+01
7.399999999999999911e-01,5.340227857529456834e+00
7.500000000000000000e-01,8.605052052282479380e+00
7.600000000000000089e-01,5.756529281972898815e+00
7.700000000000000178e-01,1.893443479010938901e+00
7.800000000000000266e-01,4.995898718377635994e+00
7.900000000000000355e-01,5.825766029067092511e+00
8.000000000000000444e-01,7.614209702576287597e+00
8.100000000000000533e-01,3.836970591686534426e+00
8.200000000000000622e-01,5.218095853321748301e+00
8.300000000000000711e-01,1.022041963598671277e+00
8.399999999999999689e-01,4.776203230099273611e+00
8.499999999999999778e-01,5.765805105242638895e+00
8.599999999999999867e-01,9.524891477703466558e-01
8.699999999999999956e-01,1.957319204591741801e+00
8.800000000000000044e-01,6.092170540809605406e+00
8.900000000000000133e-01,5.392949775336666196e-01
9.000000000000000222e-01,6.412979534315996766e+00
9.100000000000000311e-01,6.402549751184749560e+00
9.200000000000000400e-01,1.862167174858366803e+00
9.300000000000000488e-01,5.900110814049976504e+00
9.400000000000000577e-01,6.073881557870730141e+00
9.500000000000000666e-01,5.456628452721037803e+00
9.599999999999999645e-01,6.231270145517838976e+00
9.699999999999999734e-01,4.061324659257172343e+00
9.799999999999999822e-01,1.271375131539169256e+00
9.899999999999999911e-01,6.089587347711253429e+00
1.000000000000000000e+00,5.866579809962165548e+00
1.010000000000000009e+00,2.533334262803241543e+01
1.020000000000000018e+00,5.540930961336345106e+00
1.030000000000000027e+00,6.237534377070758751e+00
1.040000000000000036e+00,5.421803681465509506e+00
1.050000000000000044e+00,6.287383435066712600e+00
1.060000000000000053e+00,6.145482904314370387e+00
1.070000000000000062e+00,1.337929996422528056e+01
1.080000000000000071e+00,5.072966341547958002e+00
1.090000000000000080e+00,5.911588432426464479e+00
1.100000000000000089e+00,2.163507456009174490e+01
1.110000000000000098e+00,5.220564037932177825e+00
1.120000000000000107e+00,6.050856993178555854e+00
1.130000000000000115e+00,5.935706594363399091e+00
1.140000000000000124e+00,1.545833331496363527e+01
1.150000000000000133e+00,5.124356620900818449e+00
1.159999999999999920e+00,5.998846260876431913e+00
1.169999999999999929e+00,5.068514946066577487e+00
1.179999999999999938e+00,2.842342501775524255e+01
1.189999999999999947e+00,4.620026393638220874e+00
1.199999999999999956e+00,2.939520022098295549e+00
1.209999999999999964e+00,5.694746615789475719e+00
1.219999999999999973e+00,5.213374580856118712e+00
1.229999999999999982e+00,5.284847281707108380e+00
1.239999999999999991e+00,1.042379701388783442e+00
1.250000000000000000e+00,1.990384942535343704e+00
1.260000000000000009e+00,5.514274889187071871e+00
1.270000000000000018e+00,5.268385264253667266e+00
1.280000000000000027e+00,5.613795443747283898e+00
1.290000000000000036e+00,5.472486684438589322e+00
1.300000000000000044e+00,5.608575070794782569e+00
1.310000000000000053e+00,4.616222749304593087e+00
1.320000000000000062e+00,2.855990182277421852e+01
1.330000000000000071e+00,5.618408969991922852e+00
1.340000000000000080e+00,3.695336270445272575e+00
1.350000000000000089e+00,1.722005324272924653e+01
1.360000000000000098e+00,5.461656263808108314e+00
1.370000000000000107e+00,1.699033070948304802e-01
1.380000000000000115e+00,5.357958043223929323e+00
1.390000000000000124e+00,5.586762090175161788e+00
1.400000000000000133e+00,5.680195566941237395e+00
1.409999999999999920e+00,4.867994882342836505e+00
1.419999999999999929e+00,5.313244710875307142e+00
1.429999999999999938e+00,1.017219699415448453e+01
1.439999999999999947e+00,5.224174764724770270e+00
1.449999999999999956e+00,5.356820140616124881e+00
1.459999999999999964e+00,5.363081689116038220e+00
1.469999999999999973e+00,5.121816622722902501e+00
1.479999999999999982e+00,5.309927733822051188e+00
1.489999999999999991e+00,1.811256771426804191e+00
1.500000000000000000e+00,4.271453885708772269e+00
1.510000000000000009e+00,5.096642940190144522e+00
