w,G
0.000000000000000000e+00,6.407844082761937443e+01
1.000000000000000021e-02,7.195034588770589323e+00
2.000000000000000042e-02,7.047073746764228375e+00
2.999999999999999889e-02,6.961257872735723495e+00
4.000000000000000083e-02,7.002548812180885207e+00
5.000000000000000278e-02,6.876432198192710565e+00
5.999999999999999778e-02,6.550198231356921141e+00
7.000000000000000666e-02,6.418231349714491607e+00
8.000000000000000167e-02,5.800643141066180064e+00
8.999999999999999667e-02,1.135368431238952036e+00
1.000000000000000056e-01,4.445041420098180041e+00
1.100000000000000006e-01,2.886030340459019516e+00
1.199999999999999956e-01,7.348778194425762411e-01
1.300000000000000044e-01,5.527228880972428371e+00
1.400000000000000133e-01,4.963960793948823635e+01
1.499999999999999944e-01,6.843097855021094134e+00
1.600000000000000033e-01,6.179340524558078585e+00
1.700000000000000122e-01,6.785933599719564668e+00
1.799999999999999933e-01,3.053609659307260582e+00
1.900000000000000022e-01,5.826421782732160715e+00
2.000000000000000111e-01,6.577169452451386178e+00
2.099999999999999922e-01,2.243883763053977631e+00
2.200000000000000011e-01,5.076741232102531143e+00
2.300000000000000100e-01,6.021344027102097485e+00
2.399999999999999911e-01,2.801334929708422905e+00
2.500000000000000000e-01,5.839931115782143856e+00
2.600000000000000089e-01,4.257242066386420554e+00
2.700000000000000178e-01,3.549398201342446324e-02
2.800000000000000266e-01,6.346749571757156261e+00
2.899999999999999800e-01,2.846178100121775412e+00
2.999999999999999889e-01,4.305011087161890515e+00
3.099999999999999978e-01,3.785556903537322881e+00
3.200000000000000067e-01,6.498648820169433904e+00
3.300000000000000155e-01,3.594432974238506162e+00
3.400000000000000244e-01,1.405462728191784194e-01
3.500000000000000333e-01,6.191590858414716125e-01
3.599999999999999867e-01,1.932738361097894142e+01
3.699999999999999956e-01,1.188268869445414211e+00
3.800000000000000044e-01,1.189261221872845020e+01
3.900000000000000133e-01,2.475822331365371554e+00
4.000000000000000222e-01,5.586733877147551652e+00
4.100000000000000311e-01,3.823842986034173208e+01
4.199999999999999845e-01,1.451610209783788541e+01
4.299999999999999933e-01,5.141278204026443532e+00
4.400000000000000022e-01,1.172663335578080002e+01
4.500000000000000111e-01,5.710112173927988088e+00
4.600000000000000200e-01,5.923752532689817940e+00
4.700000000000000289e-01,7.272236585110755414e+01
4.799999999999999822e-01,5.480477982528695335e+00
4.899999999999999911e-01,4.928185302730696549e+00
5.000000000000000000e-01,6.616759738296338789e+00
5.100000000000000089e-01,1.419378632966962783e+01
5.200000000000000178e-01,5.300843461641831844e+00
5.300000000000000266e-01,6.441816511310356930e+00
5.400000000000000355e-01,1.424466180383342362e+01
5.500000000000000444e-01,5.347334966747093077e+00
5.600000000000000533e-01,6.616184020725929926e+00
5.700000000000000622e-01,6.843734633487434493e+00
5.799999999999999600e-01,6.402523976175439557e+00
5.899999999999999689e-01,6.884552558720777427e+00
5.999999999999999778e-01,2.382788628419642407e+01
6.099999999999999867e-01,6.817230762865531979e+00
6.199999999999999956e-01,6.131863653117591184e+00
6.300000000000000044e-01,6.800126480999500345e+00
6.400000000000000133e-01,5.452512797185697480e+00
6.500000000000000222e-01,3.607223087943119300e+00
6.600000000000000311e-01,6.559731809798056368e+00
6.700000000000000400e-01,6.442308254619856456e+00
6.800000000000000488e-01,1.654144334326735475e+02
6.900000000000000577e-01,3.114986726255898120e+00
7.000000000000000666e-01,1.095820782149941941e+00
7.099999999999999645e-01,5.652487234636264013e+00
7.199999999999999734e-01,1.901494003067308203e+00
7.299999999999999822e-01,8.852501321646901289e+00
7.399999999999999911e-01,5.726242862091715402e+00
7.500000000000000000e-01,2.984379014613243619e+00
7.600000000000000089e-01,4.992429303183243405e+00
7.700000000000000178e-01,6.369570298920055329e+00
7.800000000000000266e-01,2.149709392878486369e+01
7.900000000000000355e-01,6.082923485618534798e+00
8.000000000000000444e-01,2.691755342893988878e+00
8.100000000000000533e-01,2.268127572008971526e+00
8.200000000000000622e-01,5.874759134069802435e+00
8.300000000000000711e-01,1.241405050852496750e+00
8.399999999999999689e-01,5.002242294127282385e+00
8.499999999999999778e-01,5.715771030876849679e+00
8.599999999999999867e-01,4.509005956386118008e+00
8.699999999999999956e-01,6.004999446717079081e+00
8.800000000000000044e-01,1.292975054515214950e+01
8.900000000000000133e-01,5.804658706812664271e+00
9.000000000000000222e-01,3.648185792743294797e+00
9.100000000000000311e-01,3.424887871092881841e+00
9.200000000000000400e-01,6.251088668018603300e+00
9.300000000000000488e-01,2.813423741232994324e+00
9.400000000000000577e-01,6.148244620943348338e+00
9.500000000000000666e-01,2.622836842905709887e+01
9.599999999999999645e-01,6.324695647434382728e+00
9.699999999999999734e-01,6.174432084283915323e+00
9.799999999999999822e-01,2.865947120095499123e+00
9.899999999999999911e-01,6.041749261841305341e+00
1.000000000000000000e+00,6.311086348752773745e+00
1.010000000000000009e+00,6.161184467115040420e+00
1.020000000000000018e+00,4.254185513502739546e+00
1.030000000000000027e+00,6.186563153193398890e+00
1.040000000000000036e+00,6.320740210679560711e+00
1.050000000000000044e+00,6.047130363081522297e+00
1.060000000000000053e+00,5.907677772127748916e+00
1.070000000000000062e+00,6.414910575828592698e+00
1.080000000000000071e+00,6.204674150303097768e+00
1.090000000000000080e+00,5.958867384232512165e+00
1.100000000000000089e+00,5.350276374709201477e+00
1.110000000000000098e+00,5.530671328281968613e+00
1.120000000000000107e+00,6.193917392238933672e+00
1.130000000000000115e+00,5.892872869338349417e+00
1.140000000000000124e+00,5.635558310608474564e+00
1.150000000000000133e+00,5.403900534124522537e+00
1.159999999999999920e+00,5.528238173711411463e+00
1.169999999999999929e+00,5.122297720958397527e+00
1.179999999999999938e+00,3.834747817398301351e+01
1.189999999999999947e+00,4.940378337593364755e+00
1.199999999999999956e+00,3.597540862423818986e+00
1.209999999999999964e+00,4.595598601467468569e+00
1.219999999999999973e+00,4.390164116641884107e+00
1.229999999999999982e+00,8.665765296013063335e+01
1.239999999999999991e+00,5.125732475239467512e+00
1.250000000000000000e+00,1.133946663864839888e+00
