w,G
0.000000000000000000e+00,2.650607316709894690e+01
1.000000000000000021e-02,7.156575260372549430e+00
2.000000000000000042e-02,7.067068074647472997e+00
2.999999999999999889e-02,6.899193666633945732e+00
4.000000000000000083e-02,6.763521940566501911e+00
5.000000000000000278e-02,6.812854528320896996e+00
5.999999999999999778e-02,6.713143376506449655e+00
7.000000000000000666e-02,6.528548810651640721e+00
8.000000000000000167e-02,5.096386866590300713e+00
8.999999999999999667e-02,5.217398534161179491e+00
1.000000000000000056e-01,3.627903499578533086e+00
1.100000000000000006e-01,1.965665570689715924e+00
1.199999999999999956e-01,5.209052737194232563e+00
1.300000000000000044e-01,4.476057540821115843e+00
1.400000000000000133e-01,4.607106924880936205e+00
1.499999999999999944e-01,4.666933440560161905e+00
1.600000000000000033e-01,4.616418594592794022e+00
1.700000000000000122e-01,5.568740877978188841e+00
1.799999999999999933e-01,2.687971257798109193e+00
1.900000000000000022e-01,3.827505267327018235e+00
2.000000000000000111e-01,6.403315056302970376e+00
2.099999999999999922e-01,2.264414380865625986e+01
2.200000000000000011e-01,1.360144892016387219e+00
2.300000000000000100e-01,6.221654966122975416e+00
2.399999999999999911e-01,6.835674654895582236e+00
2.500000000000000000e-01,1.137115177367441987e+01
2.600000000000000089e-01,5.457174580300580224e+00
2.700000000000000178e-01,5.859539706581411878e+00
2.800000000000000266e-01,1.277203582885646282e+00
2.899999999999999800e-01,5.102251868151726377e+00
2.999999999999999889e-01,8.110026310645423564e+00
3.099999999999999978e-01,1.437791042255115892e+00
3.200000000000000067e-01,5.940343667548958706e+00
3.300000000000000155e-01,2.897133000515497514e+01
3.400000000000000244e-01,3.394598050540282230e+01
3.500000000000000333e-01,3.008590539956417231e+00
3.599999999999999867e-01,2.481666828300678418e+00
3.699999999999999956e-01,1.923025581865299483e+00
3.800000000000000044e-01,2.836530599737306924e-01
3.900000000000000133e-01,2.405018428876097847e+00
4.000000000000000222e-01,3.119860623632875019e+01
4.100000000000000311e-01,9.169872744767706862e+00
4.199999999999999845e-01,5.230231660231243751e+00
4.299999999999999933e-01,4.252002067084515780e+00
4.400000000000000022e-01,6.476487715131594491e+00
4.500000000000000111e-01,9.846754136323230711e+00
4.600000000000000200e-01,1.604233117659519081e+01
4.700000000000000289e-01,2.264971483420107123e+00
4.799999999999999822e-01,5.976291681877653694e+00
4.899999999999999911e-01,2.633461313514779967e+00
5.000000000000000000e-01,5.026317004393328958e+00
5.100000000000000089e-01,6.575975381781373308e+00
5.200000000000000178e-01,1.055468861706403860e+00
5.300000000000000266e-01,5.054613545662766327e+00
5.400000000000000355e-01,3.427732628560199224e+00
5.500000000000000444e-01,6.104420402561369308e+00
5.600000000000000533e-01,6.773418707280333351e+00
5.700000000000000622e-01,2.284828305349430977e+01
5.799999999999999600e-01,6.408801723902538328e+00
5.899999999999999689e-01,6.939340409509087593e+00
5.999999999999999778e-01,2.402089785387140797e+00
6.099999999999999867e-01,6.437807075808977153e+00
6.199999999999999956e-01,6.790536032928873311e+00
6.300000000000000044e-01,2.530711216277153675e+00
6.400000000000000133e-01,6.389448487945233346e+00
6.500000000000000222e-01,6.562622565354821802e+00
6.600000000000000311e-01,4.220380138532528136e+00
6.700000000000000400e-01,5.632286386003912959e+00
6.800000000000000488e-01,3.636396184598786441e+00
6.900000000000000577e-01,4.870168390534413305e+00
7.000000000000000666e-01,4.829900378959162310e+01
7.099999999999999645e-01,5.095132346587059047e+00
7.199999999999999734e-01,1.381841927840678252e+01
7.299999999999999822e-01,2.512513186544103050e+01
7.399999999999999911e-01,6.013585418774330726e+00
7.500000000000000000e-01,1.261040941931071657e+01
7.600000000000000089e-01,1.634324955150224667e+01
7.700000000000000178e-01,6.075403274730321712e+00
7.800000000000000266e-01,1.838029466339754503e+00
7.900000000000000355e-01,2.340057914214601809e+01
8.000000000000000444e-01,6.058724643968677270e+00
8.100000000000000533e-01,6.268542186150638962e+00
