w,G
0.000000000000000000e+00,1.131594194459166225e+01
1.000000000000000021e-02,6.962425143550399653e+00
2.000000000000000042e-02,6.943708661703094975e+00
2.999999999999999889e-02,7.730320972371547583e+00
4.000000000000000083e-02,7.697077962347038671e+00
5.000000000000000278e-02,7.296233957931665515e+00
5.999999999999999778e-02,6.261443905023044820e+00
7.000000000000000666e-02,6.290598277397716487e+00
8.000000000000000167e-02,5.324599826614218934e+00
8.999999999999999667e-02,8.343084901871072878e-01
1.000000000000000056e-01,9.074145916646960686e+00
1.100000000000000006e-01,4.427619037651849609e+00
1.199999999999999956e-01,6.191582781505545086e+00
1.300000000000000044e-01,5.398754734456558957e+00
1.400000000000000133e-01,1.209493403878997775e+01
1.499999999999999944e-01,5.211874814495057073e+00
1.600000000000000033e-01,6.899282179712755259e+00
1.700000000000000122e-01,5.150045024205842026e+01
1.799999999999999933e-01,6.570085966557284607e+00
1.900000000000000022e-01,7.739926985911230517e+00
2.000000000000000111e-01,5.117457008615708958e+01
2.099999999999999922e-01,6.376493441109575500e+00
2.200000000000000011e-01,1.941658994258302240e+00
2.300000000000000100e-01,7.412743135934465322e+00
2.399999999999999911e-01,1.753406915051290582e+01
2.500000000000000000e-01,6.858772380015441428e+00
2.600000000000000089e-01,6.969188045438664325e+00
2.700000000000000178e-01,7.570107513018204060e+00
2.800000000000000266e-01,7.455229154957066839e+00
2.899999999999999800e-01,6.882698106066002630e+00
2.999999999999999889e-01,7.039505911929345494e+00
3.099999999999999978e-01,7.303138244816562263e+00
3.200000000000000067e-01,2.185052775540075487e+00
3.300000000000000155e-01,6.166833875752072203e+00
3.400000000000000244e-01,6.063507111913172487e+00
3.500000000000000333e-01,6.721319688311965912e+00
3.599999999999999867e-01,6.749813258459740339e+00
3.699999999999999956e-01,2.170332821342256580e+00
3.800000000000000044e-01,6.004492173938436927e+00
3.900000000000000133e-01,2.842882708848250228e+00
4.000000000000000222e-01,4.301069649312039900e+01
4.100000000000000311e-01,6.203401502136750345e+00
4.199999999999999845e-01,6.958551383562378234e+00
4.299999999999999933e-01,7.055684615510134705e+00
4.400000000000000022e-01,1.088020476001096304e+00
4.500000000000000111e-01,6.709818771685792882e+00
4.600000000000000200e-01,1.310183521177309185e+00
4.700000000000000289e-01,6.299856140658232739e+00
4.799999999999999822e-01,6.857875060347508267e+00
4.899999999999999911e-01,3.567099675319798990e+00
5.000000000000000000e-01,5.523069055546573125e+00
5.100000000000000089e-01,6.866064194790386210e+00
5.200000000000000178e-01,6.851725660462751222e+00
5.300000000000000266e-01,5.557873364932603089e+00
5.400000000000000355e-01,7.281355399338428569e+00
5.500000000000000444e-01,6.983080877606642645e+00
5.600000000000000533e-01,7.329905643209436050e+00
5.700000000000000622e-01,7.305082640778041814e+00
5.799999999999999600e-01,7.146368027284000668e+00
5.899999999999999689e-01,7.238158854083128979e+00
5.999999999999999778e-01,7.528064520804443660e+00
6.099999999999999867e-01,7.559489034589002010e+00
6.199999999999999956e-01,7.512118476731507677e+00
6.300000000000000044e-01,7.451083574505223517e+00
6.400000000000000133e-01,7.211062264315317272e+00
6.500000000000000222e-01,7.222716741758664405e+00
6.600000000000000311e-01,7.283620015036828654e+00
6.700000000000000400e-01,6.887690276395467492e+00
6.800000000000000488e-01,6.369686022863934483e+00
6.900000000000000577e-01,3.313997736442826358e+00
7.000000000000000666e-01,2.071701538551753430e+01
7.099999999999999645e-01,6.133894820103188650e+00
7.199999999999999734e-01,5.545431304749149914e-01
7.299999999999999822e-01,1.573807571247968085e+01
7.399999999999999911e-01,6.330587989221557521e+00
7.500000000000000000e-01,7.424738000882047828e+00
7.600000000000000089e-01,6.799599551848285728e+01
7.700000000000000178e-01,5.895680945503119830e+00
7.800000000000000266e-01,5.396373643975833545e+01
7.900000000000000355e-01,6.385984926582467303e+00
8.000000000000000444e-01,5.251110757791251693e+00
8.100000000000000533e-01,5.136861117956808442e+00
8.200000000000000622e-01,6.536112251058426637e+00
8.300000000000000711e-01,6.571404612416256619e+00
8.399999999999999689e-01,5.005367422727361237e+00
8.499999999999999778e-01,6.397266434142063751e+00
8.599999999999999867e-01,6.237499454105470242e+00
8.699999999999999956e-01,6.482307782427634280e+00
8.800000000000000044e-01,6.597603588311097944e+00
