w,G
0.000000000000000000e+00,2.542511333385153449e+01
1.000000000000000021e-02,7.159253512999514513e+00
2.000000000000000042e-02,6.999574734652644459e+00
2.999999999999999889e-02,6.947729375842738975e+00
4.000000000000000083e-02,6.852907623112455049e+00
5.000000000000000278e-02,6.946258194571040434e+00
5.999999999999999778e-02,6.806920919488554489e+00
7.000000000000000666e-02,5.544029363500235341e+00
8.000000000000000167e-02,4.026253568067161837e+00
8.999999999999999667e-02,4.989884286491959919e+00
1.000000000000000056e-01,9.842508817245422037e+00
1.100000000000000006e-01,5.840070831300283594e+00
1.199999999999999956e-01,6.116145678574666178e+00
1.300000000000000044e-01,9.244516573055260977e+00
1.400000000000000133e-01,5.905193175625949031e+00
1.499999999999999944e-01,4.885744173654082090e+00
1.600000000000000033e-01,4.703419050476719931e+00
1.700000000000000122e-01,5.598308006979606510e+00
1.799999999999999933e-01,2.391257322931767959e+00
1.900000000000000022e-01,6.294926364696829424e+00
2.000000000000000111e-01,9.838882857435434559e+00
2.099999999999999922e-01,6.413053485082786054e+00
2.200000000000000011e-01,1.764124632576874685e+00
2.300000000000000100e-01,2.336775376793703618e+00
2.399999999999999911e-01,6.036498779061079567e+00
2.500000000000000000e-01,9.029824827713476054e+00
2.600000000000000089e-01,2.870876577395280016e+00
2.700000000000000178e-01,6.078373943545893887e+00
2.800000000000000266e-01,1.448591162159219969e+01
2.899999999999999800e-01,4.177847405675770176e+00
2.999999999999999889e-01,6.618764703524159465e+00
3.099999999999999978e-01,4.246309524267560143e+00
3.200000000000000067e-01,4.618789964866184050e+01
3.300000000000000155e-01,2.757460331193398062e+00
3.400000000000000244e-01,1.630163269592389952e+01
3.500000000000000333e-01,1.315142549875230316e+01
3.599999999999999867e-01,1.487213781467468365e+01
3.699999999999999956e-01,9.722327743937670519e+00
3.800000000000000044e-01,4.351281667903283079e+00
3.900000000000000133e-01,2.254918406788655183e-01
4.000000000000000222e-01,9.455282477335136271e-02
4.100000000000000311e-01,2.875707254441154248e+01
4.199999999999999845e-01,3.778367981581716606e+00
4.299999999999999933e-01,1.429433261100452324e+00
4.400000000000000022e-01,1.819840257918325221e+01
4.500000000000000111e-01,6.469431649010235041e+00
4.600000000000000200e-01,6.166111220473262655e+00
4.700000000000000289e-01,8.978610494620525850e-01
4.799999999999999822e-01,4.900955275504762731e+00
4.899999999999999911e-01,6.090784317510303580e+00
5.000000000000000000e-01,5.982916290246419067e+01
5.100000000000000089e-01,6.211441348371964821e+00
5.200000000000000178e-01,5.204429754854073664e+00
5.300000000000000266e-01,2.552111418254240149e+00
5.400000000000000355e-01,6.256056652637058235e+00
5.500000000000000444e-01,3.041643936900840117e+01
5.600000000000000533e-01,6.344509455332435266e+00
5.700000000000000622e-01,1.885234327221759543e+01
5.799999999999999600e-01,6.154541443445067372e+00
5.899999999999999689e-01,6.405720292547425032e+00
5.999999999999999778e-01,2.632519082897074369e+00
6.099999999999999867e-01,6.411072608033970610e+00
6.199999999999999956e-01,5.974661142793038948e+00
6.300000000000000044e-01,5.741758990482395575e+00
6.400000000000000133e-01,6.324439853195152672e+00
6.500000000000000222e-01,8.196613726978304371e+00
6.600000000000000311e-01,5.239086176722123511e+00
6.700000000000000400e-01,5.031514452324934439e+00
6.800000000000000488e-01,2.675777074930056898e+00
6.900000000000000577e-01,5.083845649616869800e+00
7.000000000000000666e-01,1.266809983305707155e+00
7.099999999999999645e-01,1.991737850980772162e+00
7.199999999999999734e-01,5.537673578838353095e+00
7.299999999999999822e-01,5.825531882286772323e+00
7.399999999999999911e-01,4.630968359094584486e+00
7.500000000000000000e-01,5.267771312868706701e+00
7.600000000000000089e-01,4.838050326430544601e+01
7.700000000000000178e-01,6.118246596887127353e+00
7.800000000000000266e-01,6.073969812133418245e+00
7.900000000000000355e-01,1.546298854174342985e+01
8.000000000000000444e-01,6.104187147552913473e+00
8.100000000000000533e-01,1.122516598973818169e+00
